Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
18.5,0.4979166666666667,1.0,62.0,76.0,13.351473922902494,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,1.0181344229024951,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,13.676553287981859,0.2312320483749066,4/4,4,4,1,G,major,129.19921874999937,1.0098802879818596,-0.10071256204176007
19.5,0.4979166666666667,1.0,58.0,88.0,13.908752834467121,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,0.9087463344671214,-0.008219742691799536
20.0,3.997916666666667,1.0,52.0,88.0,14.233832199546486,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.9004921995464858,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,14.44281179138322,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9011382913832193,0.0006433997874155384
21.0,0.9979166666666667,1.0,71.0,88.0,14.651791383219955,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9017843832199546,0.001289491624150818
21.0,0.4979166666666667,1.0,71.0,88.0,14.651791383219955,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9017843832199546,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,14.86077097505669,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9024304750566898,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,15.069750566893424,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9030765668934233,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,15.069750566893424,0.09249281934996226,4/4,4,4,1,G,major,322.99804687499983,0.9030765668934233,-0.11497262440003775
22.5,0.4979166666666667,1.0,71.0,88.0,15.162630385487528,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7876228854875276,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,15.371609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7882689773242628,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,15.371609977324264,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7882689773242628,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,15.580589569160997,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,0.7889150691609981,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,15.766349206349206,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7663412063492068,0.00516604264456233
24.5,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.766987298185942,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,16.184308390022675,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.7676333900226755,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,16.184308390022675,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.7676333900226755,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,16.39328798185941,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.768279481859409,0.000643399787417287
26.0,0.9979166666666667,1.0,69.0,88.0,16.602267573696146,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.768925573696146,0.0012894916241543153
26.0,0.4979166666666667,1.0,69.0,88.0,16.602267573696146,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.768925573696146,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,16.81124716553288,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7695716655328795,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,17.020226757369613,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7702177573696147,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,17.020226757369613,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.7702177573696147,-0.022479805050077073
27.5,0.4979166666666667,1.0,71.0,88.0,17.205986394557822,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7476438945578217,0.0006433997874155384
28.0,3.997916666666667,1.0,52.0,88.0,17.41496598639456,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.7482899863945569,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,17.623945578231293,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.7489360782312922,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,17.832925170068027,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.7495821700680274,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.7495821700680274,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.7502282619047591,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,18.250884353741498,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.7508743537414979,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,18.250884353741498,0.09249281934996129,4/4,4,4,1,G,major,322.9980468750032,0.7508743537414979,-0.11497262440003872
30.5,0.4979166666666667,1.0,71.0,88.0,18.3437641723356,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,0.6354206723356022,-0.06872621472505869
31.0,0.9979166666666667,1.0,71.0,88.0,18.483083900226756,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,0.566406900226756,-0.13773998683390426
31.0,0.4979166666666667,1.0,71.0,88.0,18.483083900226756,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.566406900226756,0.0006433997874155384
31.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.5670529920634912,-0.02247980505007391
32.0,3.997916666666667,1.0,52.0,88.0,18.877823129251702,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5444791292517017,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,19.086802721088436,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.545125221088437,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,19.29578231292517,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5457713129251687,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,19.29578231292517,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5457713129251687,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5464174047619039,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,19.71374149659864,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.5470634965986427,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,19.71374149659864,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5470634965986427,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,19.922721088435374,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5477095884353744,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,20.131700680272107,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5483556802721061,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,20.131700680272107,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5483556802721061,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5490017721088449,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,20.54965986394558,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,0.5496478639455802,-0.18049684473262717
36.5,0.4979166666666667,1.0,76.0,88.0,20.735419501133787,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5270740011337871,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,20.94439909297052,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5277200929705188,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,20.94439909297052,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5277200929705188,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,21.153378684807254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5283661848072541,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,21.36235827664399,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.5290122766439929,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,21.36235827664399,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5290122766439929,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,21.571337868480725,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5296583684807246,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,21.78031746031746,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5303044603174598,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,21.78031746031746,0.13873922902494487,4/4,4,4,1,G,major,215.33203124999758,0.5303044603174598,-0.06872621472505513
39.5,0.4979166666666667,1.0,76.0,88.0,21.91963718820862,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,0.4612906882086172,-0.04560300988756688
40.0,3.997916666666667,1.0,57.0,88.0,22.0821768707483,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.41549687074829933,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,22.291156462585032,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,0.41614296258503103,-0.09184941956254575
41.0,0.9979166666666667,1.0,76.0,77.0,22.407256235827663,0.23171579743008613,4/4,4,4,1,G,major,258.39843749999665,0.3239092358276636,-0.18408314631991385
41.0,0.4979166666666667,1.0,76.0,77.0,22.407256235827663,0.09249281934996481,4/4,4,4,1,G,major,322.9980468749909,0.3239092358276636,-0.1149726244000352
41.5,0.4979166666666667,1.0,76.0,72.0,22.50013605442177,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.20845555442177144,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,22.68589569160998,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.18588169160997836,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,22.68589569160998,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,0.18588169160997836,-0.06872621472505633
42.5,0.4979166666666667,1.0,76.0,61.0,22.825215419501134,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.11686791950113573,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.034195011337868,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.11751401133786743,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.034195011337868,0.09249281934996481,4/4,4,4,1,G,major,322.9980468749909,0.11751401133786743,-0.1149726244000352
43.5,0.4979166666666667,1.0,76.0,49.0,23.127074829931974,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,0.0020603299319752466,-0.06872621472505869
44.0,3.997916666666667,1.0,52.0,49.0,23.26639455782313,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.06695344217687094,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,23.684353741496597,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.06566125850340399,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,23.684353741496597,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.06566125850340399,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,23.684353741496597,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.06566125850340399,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,23.684353741496597,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.06566125850340399,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.06436907482993348,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.06436907482993348,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.06436907482993348,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,24.102312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.06436907482993348,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,24.52027210884354,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.06307689115645942,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,24.52027210884354,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.06307689115645942,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,24.52027210884354,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.06307689115645942,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,24.52027210884354,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.06307689115645942,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,24.938231292517006,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-0.061784707482992474,-0.36615973210979136
49.0,0.9979166666666667,1.0,81.0,49.0,25.26331065759637,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.15337234240362818,-0.09139682734788435
49.0,0.9979166666666667,1.0,66.0,49.0,25.26331065759637,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.15337234240362818,-0.09139682734788435
49.0,0.9979166666666667,1.0,67.0,49.0,25.26331065759637,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.15337234240362818,-0.09139682734788435
49.0,0.9979166666666667,1.0,74.0,49.0,25.26331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.15337234240362818,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.15208015873015768,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.15208015873015768,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.15208015873015768,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,25.68126984126984,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.15208015873015768,-0.045053667861866764
51.0,0.9979166666666667,1.0,81.0,49.0,26.05278911564626,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.19722788435374028,-0.045053667861866764
51.0,0.9979166666666667,1.0,66.0,49.0,26.05278911564626,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.19722788435374028,-0.045053667861866764
51.0,0.9979166666666667,1.0,67.0,49.0,26.05278911564626,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.19722788435374028,-0.045053667861866764
51.0,0.9979166666666667,1.0,74.0,49.0,26.05278911564626,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.19722788435374028,-0.09139682734788435
52.0,3.997916666666667,1.0,52.0,49.0,26.377868480725624,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.288815519274376,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.28752333560090904,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.28752333560090904,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,26.79582766439909,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.28752333560090904,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,26.79582766439909,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.28752333560090904,-0.045053667861866764
54.0,0.9979166666666667,1.0,81.0,49.0,27.16734693877551,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.33267106122449164,-0.045053667861866764
54.0,0.9979166666666667,1.0,67.0,49.0,27.16734693877551,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.33267106122449164,-0.045053667861866764
54.0,0.9979166666666667,1.0,72.0,49.0,27.16734693877551,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.33267106122449164,-0.045053667861866764
54.0,0.9979166666666667,1.0,76.0,49.0,27.16734693877551,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,-0.33267106122449164,-0.20725472606292283
55.0,0.9979166666666667,1.0,83.0,49.0,27.376326530612246,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,-0.5403584693877548,-0.20725472606292283
55.0,0.9979166666666667,1.0,67.0,49.0,27.376326530612246,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,-0.5403584693877548,-0.20725472606292283
55.0,0.9979166666666667,1.0,72.0,49.0,27.376326530612246,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,-0.5403584693877548,-0.20725472606292283
55.0,0.9979166666666667,1.0,76.0,49.0,27.376326530612246,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.5403584693877548,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,27.794285714285714,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.5390662857142878,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5377741020408173,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5377741020408173,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5377741020408173,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5377741020408173,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5364819183673468,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5364819183673468,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5364819183673468,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5364819183673468,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5351897346938763,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5351897346938763,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5351897346938763,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,29.048163265306123,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.5351897346938763,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,29.442902494331065,2.181538926681781,4/4,4,4,1,G,major,109.95678191489377,-0.5571175056689341,0.5157389829317807
62.0,1.9979166666666666,1.0,102.0,62.0,30.53424036281179,1.0902010582010566,4/4,4,4,1,G,major,109.95678191489377,-0.29911363718820994,0.2577351144510567
62.0,1.9979166666666666,1.0,107.0,62.0,30.53424036281179,1.0902010582010566,4/4,4,4,1,G,major,109.95678191489377,-0.29911363718820994,0.2577351144510567
