0,42
28,82
57,109
86,138
114,166
143,198
172,227
200,255
229,285
258,314
287,345
315,373
344,401
373,431
401,459
430,492
459,521
473,535
488,550
502,564
516,574
531,577
545,587
559,600
574,614
583,623
592,632
592,632
601,641
610,650
610,650
619,659
628,668
628,668
637,677
645,685
654,694
663,703
663,703
672,712
681,721
681,721
690,730
699,739
699,739
708,745
717,751
726,756
735,758
735,758
744,767
753,776
753,776
762,785
771,794
771,794
780,803
789,812
798,818
807,823
807,823
816,832
825,841
825,841
834,850
843,859
843,859
852,868
861,877
870,884
879,893
879,893
888,902
897,911
897,911
906,920
915,929
915,929
924,938
933,947
942,956
951,965
951,965
960,974
968,982
968,982
977,991
986,1000
986,1000
995,1009
1004,1018
1022,1076
1022,1076
1022,1076
1022,1076
1040,1094
1040,1094
1040,1094
1040,1094
1058,1112
1058,1112
1058,1112
1058,1112
1076,1150
1094,1168
1094,1168
1094,1168
1094,1168
1112,1186
1112,1186
1112,1186
1112,1186
1130,1204
1130,1204
1130,1204
1130,1204
1148,1239
1166,1258
1166,1258
1166,1258
1166,1258
1184,1290
1184,1290
1184,1290
1184,1290
1202,1308
1202,1308
1202,1308
1202,1308
1220,1339
1238,1357
1238,1357
1238,1357
1238,1357
1256,1375
1256,1375
1256,1375
1256,1375
1274,1430
1274,1430
1274,1430
1274,1430
1291,1489
1327,1548
1327,1548
