Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
33.5,0.4979166666666667,1.0,71.0,88.0,29.18748299319728,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,10.229138493197276,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,29.396462585034012,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,10.229784585034015,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,29.396462585034012,0.13873922902494487,4/4,4,4,1,G,major,215.33203124999758,10.229784585034015,-0.06872621472505513
34.5,0.4979166666666667,1.0,71.0,88.0,29.53578231292517,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,10.160770812925172,-0.1149726244000403
35.0,0.9979166666666667,1.0,72.0,88.0,29.628662131519274,0.18537263794406147,4/4,4,4,1,G,major,322.9980468750088,10.045317131519273,-0.2304263058059385
35.0,0.4979166666666667,1.0,72.0,88.0,29.628662131519274,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,10.045317131519273,-0.09184941956254575
35.5,0.4979166666666667,1.0,71.0,88.0,29.744761904761905,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.953083404761905,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,29.95374149659864,0.37132577475435036,4/4,4,4,1,G,major,645.9960937499927,9.95372949659864,-1.2944741689956498
36.5,0.4979166666666667,1.0,76.0,88.0,30.00018140589569,0.04624640967498162,4/4,4,4,1,G,major,645.9960937499927,9.791835905895692,-0.1612190340750184
37.0,0.9979166666666667,1.0,72.0,88.0,30.046621315192745,0.09268631897203429,4/4,4,4,1,G,major,645.9960937499928,9.629942315192743,-0.3231126247779657
37.0,0.4979166666666667,1.0,72.0,88.0,30.046621315192745,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.629942315192743,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,30.25560090702948,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.630588407029478,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,30.464580498866212,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.631234498866213,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,30.464580498866212,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.631234498866213,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,30.67356009070295,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.631880590702949,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,30.882539682539683,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.632526682539684,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,30.882539682539683,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,9.632526682539684,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,31.091519274376417,0.16186243386243665,4/4,4,4,1,G,major,184.57031249999682,9.633172774376416,-0.045603009887563356
40.0,3.997916666666667,1.0,57.0,88.0,31.2540589569161,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,9.587378956916101,-1.1088112816184887
40.5,0.4979166666666667,1.0,76.0,83.0,31.32371882086168,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.448705320861677,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,31.532698412698412,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.449351412698412,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,31.532698412698412,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.449351412698412,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,31.741678004535146,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,9.449997504535148,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,31.927437641723355,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,9.427423641723355,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,31.927437641723355,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.427423641723355,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,32.13641723356009,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,9.42806973356009,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,32.345396825396826,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.428715825396825,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,32.345396825396826,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,9.428715825396825,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,32.55437641723356,0.20810884353740844,4/4,4,4,1,G,major,143.5546875000045,9.429361917233564,0.000643399787408433
44.0,3.997916666666667,1.0,52.0,49.0,32.76335600907029,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,9.430008009070292,0.005166042644576541
45.0,0.9979166666666667,1.0,79.0,49.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.431300192743766,0.0012894916241543153
45.0,0.9979166666666667,1.0,64.0,49.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.431300192743766,0.0012894916241543153
45.0,0.9979166666666667,1.0,67.0,49.0,33.18131519274377,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,9.431300192743766,0.0012894916241543153
45.0,0.9979166666666667,1.0,72.0,49.0,33.18131519274377,0.3475736961451191,4/4,4,4,1,G,major,172.26562500000279,9.431300192743766,-0.06822524760488086
46.0,0.9979166666666667,1.0,76.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.26562500000279,9.362932512471652,-0.06822524760488086
46.0,0.9979166666666667,1.0,64.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.26562500000279,9.362932512471652,-0.06822524760488086
46.0,0.9979166666666667,1.0,67.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.26562500000279,9.362932512471652,-0.06822524760488086
46.0,0.9979166666666667,1.0,72.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.26562500000279,9.362932512471652,-0.06822524760488086
47.0,0.9979166666666667,1.0,79.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.26562500000279,8.946265512471655,-0.06822524760488086
47.0,0.9979166666666667,1.0,64.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.26562500000279,8.946265512471655,-0.06822524760488086
47.0,0.9979166666666667,1.0,67.0,49.0,33.52961451247165,0.3475736961451191,4/4,4,4,1,G,major,172.26562500000279,8.946265512471655,-0.06822524760488086
47.0,0.9979166666666667,1.0,72.0,49.0,33.52961451247165,0.06951473922902808,4/4,4,4,1,G,major,861.3281249999611,8.946265512471655,-0.3462842045209719
48.0,3.997916666666667,1.0,52.0,49.0,33.599274376417235,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.599258376417236,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.600550560090703,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.600550560090703,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.600550560090703,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,34.0172335600907,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.600550560090703,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,34.43519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.60184274376417,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,34.43519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.60184274376417,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,34.43519274376417,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.60184274376417,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,34.43519274376417,0.18537263794407016,4/4,4,4,1,G,major,322.99804687499363,8.60184274376417,-0.23042630580592982
51.0,0.9979166666666667,1.0,81.0,49.0,34.62095238095238,0.18537263794407016,4/4,4,4,1,G,major,322.99804687499363,8.370935380952382,-0.23042630580592982
51.0,0.9979166666666667,1.0,66.0,49.0,34.62095238095238,0.18537263794407016,4/4,4,4,1,G,major,322.99804687499363,8.370935380952382,-0.23042630580592982
51.0,0.9979166666666667,1.0,67.0,49.0,34.62095238095238,0.18537263794407016,4/4,4,4,1,G,major,322.99804687499363,8.370935380952382,-0.23042630580592982
51.0,0.9979166666666667,1.0,74.0,49.0,34.62095238095238,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.370935380952382,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,35.03891156462585,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,8.372227564625849,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,35.456870748299316,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.373519748299316,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,35.456870748299316,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.373519748299316,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,35.456870748299316,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.373519748299316,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,35.456870748299316,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,8.373519748299316,-0.20725472606292283
54.0,0.9979166666666667,1.0,81.0,49.0,35.66585034013605,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,8.165832340136053,-0.20725472606292283
54.0,0.9979166666666667,1.0,67.0,49.0,35.66585034013605,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,8.165832340136053,-0.20725472606292283
54.0,0.9979166666666667,1.0,72.0,49.0,35.66585034013605,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,8.165832340136053,-0.20725472606292283
54.0,0.9979166666666667,1.0,76.0,49.0,35.66585034013605,0.023171579743006997,4/4,4,4,1,G,major,2583.984375000147,8.165832340136053,-0.392627364006993
55.0,0.9979166666666667,1.0,83.0,49.0,35.68907029478458,0.023171579743006997,4/4,4,4,1,G,major,2583.984375000147,7.772385294784577,-0.392627364006993
55.0,0.9979166666666667,1.0,67.0,49.0,35.68907029478458,0.023171579743006997,4/4,4,4,1,G,major,2583.984375000147,7.772385294784577,-0.392627364006993
55.0,0.9979166666666667,1.0,72.0,49.0,35.68907029478458,0.023171579743006997,4/4,4,4,1,G,major,2583.984375000147,7.772385294784577,-0.392627364006993
55.0,0.9979166666666667,1.0,76.0,49.0,35.68907029478458,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,7.772385294784577,-0.16091156657690886
56.0,3.997916666666667,1.0,52.0,88.0,35.944489795918365,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,7.6111377959183635,-0.18049684473261451
57.0,0.9979166666666667,1.0,84.0,88.0,36.31600907029478,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,7.565990070294781,-0.045053667861866764
57.0,0.9979166666666667,1.0,69.0,88.0,36.31600907029478,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,7.565990070294781,-0.045053667861866764
57.0,0.9979166666666667,1.0,74.0,88.0,36.31600907029478,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,7.565990070294781,-0.045053667861866764
57.0,0.9979166666666667,1.0,78.0,88.0,36.31600907029478,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.565990070294781,0.0012894916241579235
58.0,0.9979166666666667,1.0,83.0,88.0,36.73396825396826,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.5672822539682585,0.0012894916241579235
58.0,0.9979166666666667,1.0,69.0,88.0,36.73396825396826,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.5672822539682585,0.0012894916241579235
58.0,0.9979166666666667,1.0,74.0,88.0,36.73396825396826,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,7.5672822539682585,0.0012894916241579235
58.0,0.9979166666666667,1.0,78.0,88.0,36.73396825396826,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.5672822539682585,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,37.151927437641724,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.568574437641725,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,37.151927437641724,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.568574437641725,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,37.151927437641724,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.568574437641725,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,37.151927437641724,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,7.568574437641725,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,37.54666666666667,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,7.546646666666668,1.3976376979733525
62.0,1.9979166666666666,1.0,102.0,62.0,39.07918367346939,1.530920634920633,4/4,4,4,1,G,major,78.3025568181819,8.245829673469387,0.6984546911706331
62.0,1.9979166666666666,1.0,107.0,62.0,39.07918367346939,1.530920634920633,4/4,4,4,1,G,major,78.3025568181819,8.245829673469387,0.6984546911706331
