0,41
28,76
57,98
86,127
114,155
143,184
172,208
200,236
229,265
258,294
287,319
315,347
344,373
373,403
401,431
430,460
459,486
473,504
488,520
502,534
516,548
531,561
545,574
559,587
574,602
583,611
592,619
592,619
601,628
610,637
610,637
619,646
628,655
628,655
637,664
645,667
654,671
663,680
663,680
672,689
681,698
681,698
690,707
699,716
699,716
708,722
717,727
726,730
735,732
735,732
744,741
753,750
753,750
762,759
771,768
771,768
780,777
789,786
798,795
807,801
807,801
816,810
825,819
825,819
834,828
843,837
843,837
852,846
861,855
870,864
879,869
879,869
888,875
897,884
897,884
906,893
915,902
915,902
924,911
933,919
942,927
951,935
951,935
960,944
968,952
968,952
977,961
986,970
986,970
995,975
1004,975
1022,991
1022,991
1022,991
1022,991
1040,1009
1040,1009
1040,1009
1040,1009
1058,1027
1058,1027
1058,1027
1058,1027
1076,1041
1094,1057
1094,1057
1094,1057
1094,1057
1112,1075
1112,1075
1112,1075
1112,1075
1130,1091
1130,1091
1130,1091
1130,1091
1148,1109
1166,1125
1166,1125
1166,1125
1166,1125
1184,1143
1184,1143
1184,1143
1184,1143
1202,1154
1202,1154
1202,1154
1202,1154
1220,1172
1238,1190
1238,1190
1238,1190
1238,1190
1256,1208
1256,1208
1256,1208
1256,1208
1274,1226
1274,1226
1274,1226
1274,1226
1291,1236
1327,1272
1327,1272
