0,38
28,66
57,90
86,118
114,136
143,165
172,184
200,212
229,234
258,259
287,287
315,308
344,328
373,352
401,373
430,402
459,427
473,441
488,456
502,470
516,477
531,479
545,492
559,501
574,515
583,524
592,529
592,529
601,534
610,543
610,543
619,547
628,554
628,554
637,560
645,562
654,571
663,580
663,580
672,587
681,596
681,596
690,603
699,609
699,609
708,615
717,623
726,628
735,629
735,629
744,630
753,637
753,637
762,646
771,655
771,655
780,664
789,668
798,672
807,680
807,680
816,687
825,696
825,696
834,705
843,711
843,711
852,717
861,726
870,728
879,729
879,729
888,735
897,744
897,744
906,753
915,762
915,762
924,770
933,774
942,777
951,778
951,778
960,779
968,781
968,781
977,790
986,799
986,799
995,808
1004,817
1022,835
1022,835
1022,835
1022,835
1040,850
1040,850
1040,850
1040,850
1058,853
1058,853
1058,853
1058,853
1076,871
1094,889
1094,889
1094,889
1094,889
1112,907
1112,907
1112,907
1112,907
1130,917
1130,917
1130,917
1130,917
1148,932
1166,950
1166,950
1166,950
1166,950
1184,968
1184,968
1184,968
1184,968
1202,972
1202,972
1202,972
1202,972
1220,983
1238,998
1238,998
1238,998
1238,998
1256,1016
1256,1016
1256,1016
1256,1016
1274,1027
1274,1027
1274,1027
1274,1027
1291,1044
1327,1081
1327,1081
