0,42
28,87
57,132
86,162
114,192
143,242
172,272
200,305
229,339
258,374
287,415
315,443
344,475
373,513
401,543
430,590
459,641
473,663
488,678
502,692
516,706
531,716
545,728
559,737
574,752
583,761
592,770
592,770
601,779
610,788
610,788
619,797
628,806
628,806
637,815
645,823
654,829
663,838
663,838
672,847
681,856
681,856
690,865
699,874
699,874
708,883
717,888
726,892
735,893
735,893
744,902
753,911
753,911
762,920
771,927
771,927
780,934
789,943
798,952
807,961
807,961
816,970
825,979
825,979
834,988
843,997
843,997
852,1001
861,1009
870,1018
879,1024
879,1024
888,1033
897,1042
897,1042
906,1051
915,1060
915,1060
924,1069
933,1078
942,1087
951,1098
951,1098
960,1149
968,1157
968,1157
977,1166
986,1175
986,1175
995,1184
1004,1193
1022,1211
1022,1211
1022,1211
1022,1211
1040,1229
1040,1229
1040,1229
1040,1229
1058,1259
1058,1259
1058,1259
1058,1259
1076,1277
1094,1297
1094,1297
1094,1297
1094,1297
1112,1316
1112,1316
1112,1316
1112,1316
1130,1334
1130,1334
1130,1334
1130,1334
1148,1359
1166,1377
1166,1377
1166,1377
1166,1377
1184,1395
1184,1395
1184,1395
1184,1395
1202,1413
1202,1413
1202,1413
1202,1413
1220,1431
1238,1449
1238,1449
1238,1449
1238,1449
1256,1467
1256,1467
1256,1467
1256,1467
1274,1497
1274,1497
1274,1497
1274,1497
1291,1524
1327,1586
1327,1586
