0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
1,50
2,51
3,52
4,53
5,54
6,55
7,56
8,57
9,58
10,59
11,60
12,61
13,62
14,63
15,64
15,65
16,66
16,67
16,68
16,69
17,70
17,71
18,72
18,73
19,74
19,75
20,76
21,77
22,78
22,79
23,80
24,81
25,82
25,83
26,84
27,85
28,86
28,87
29,88
30,89
31,90
32,91
32,92
33,93
34,94
35,95
35,96
36,97
37,98
38,99
39,100
40,101
41,102
42,103
43,104
44,105
45,106
46,107
47,108
47,109
47,110
48,111
48,112
48,113
49,114
49,115
50,116
50,117
50,118
51,119
51,120
51,121
52,122
52,123
53,124
53,125
54,126
54,127
54,128
55,129
55,130
56,131
56,132
57,133
57,134
58,135
58,136
59,137
59,138
60,139
60,140
61,141
61,142
62,143
62,144
63,145
64,146
65,147
66,148
67,149
68,150
69,151
70,152
71,153
72,154
73,155
74,156
75,157
76,158
77,159
78,160
79,161
79,162
79,163
80,164
80,165
80,166
81,167
81,168
81,169
82,170
82,171
83,172
83,173
84,174
85,175
85,176
86,177
87,178
88,179
88,180
89,181
90,182
91,183
92,184
93,185
94,186
95,187
96,188
97,189
98,190
99,191
100,192
100,193
100,194
100,195
100,196
100,197
100,198
100,199
100,200
100,201
101,202
101,203
101,204
102,205
103,206
104,207
105,208
106,209
107,210
108,211
108,212
109,213
110,214
111,215
112,216
113,217
114,218
115,219
116,220
117,221
118,222
119,223
120,224
121,225
122,226
123,227
124,228
125,229
126,230
127,231
128,232
129,233
129,234
129,235
129,236
129,237
129,238
129,239
129,240
129,241
129,242
129,243
129,244
129,245
129,246
129,247
129,248
129,249
129,250
129,251
129,252
129,253
129,254
129,255
129,256
129,257
129,258
129,259
130,260
130,261
130,262
130,263
130,264
131,265
132,266
133,267
134,268
135,269
136,270
137,271
138,272
139,273
140,274
141,275
142,276
143,277
144,278
145,279
146,280
147,281
148,282
149,283
150,284
151,285
152,286
153,287
154,288
155,289
156,290
157,291
158,292
159,293
160,294
161,295
162,296
163,297
163,298
163,299
163,300
163,301
163,302
164,303
164,304
165,305
165,306
166,307
166,308
167,309
167,310
168,311
169,312
169,313
170,314
170,315
171,316
172,317
172,318
173,319
173,320
174,321
175,322
176,323
177,324
178,325
179,326
180,327
181,328
182,329
183,330
184,331
185,332
186,333
187,334
188,335
189,336
190,337
191,338
192,339
193,340
194,341
194,342
195,343
195,344
195,345
195,346
196,347
196,348
196,349
197,350
197,351
197,352
198,353
198,354
199,355
199,356
200,357
200,358
201,359
201,360
202,361
202,362
203,363
203,364
204,365
205,366
205,367
206,368
207,369
207,370
208,371
209,372
210,373
211,374
212,375
212,376
213,377
213,378
213,379
213,380
213,381
213,382
213,383
213,384
213,385
213,386
213,387
213,388
213,389
213,390
213,391
213,392
214,393
215,394
216,395
217,396
218,397
219,398
220,399
221,400
222,401
223,402
224,403
225,404
226,405
227,406
228,407
229,408
230,409
231,410
232,411
233,412
234,413
235,414
236,415
237,416
238,417
239,418
240,419
241,420
242,421
243,422
243,423
243,424
243,425
243,426
243,427
243,428
243,429
243,430
243,431
243,432
243,433
243,434
243,435
243,436
243,437
243,438
243,439
243,440
244,441
245,442
246,443
247,444
248,445
249,446
250,447
251,448
252,449
253,450
254,451
255,452
256,453
257,454
258,455
259,456
260,457
261,458
262,459
263,460
264,461
265,462
266,463
267,464
268,465
269,466
270,467
271,468
272,469
273,470
274,471
275,472
276,473
277,474
278,475
279,476
280,477
280,478
280,479
280,480
280,481
280,482
280,483
280,484
280,485
280,486
280,487
280,488
281,489
281,490
281,491
282,492
282,493
282,494
283,495
283,496
284,497
284,498
284,499
285,500
285,501
285,502
286,503
286,504
286,505
287,506
287,507
288,508
288,509
288,510
289,511
289,512
290,513
290,514
291,515
292,516
292,517
293,518
294,519
295,520
296,521
296,522
297,523
297,524
298,525
298,526
298,527
299,528
299,529
300,530
301,531
302,532
303,533
304,534
305,535
306,536
307,537
308,538
309,539
310,540
311,541
312,542
313,543
314,544
315,545
316,546
317,547
318,548
319,549
