0,40
28,87
57,115
86,167
114,195
143,241
172,270
200,312
229,342
258,383
287,428
315,456
344,491
373,532
401,561
430,603
459,635
473,657
488,676
502,690
516,704
531,719
545,733
559,747
574,762
583,770
592,772
592,772
601,781
610,790
610,790
619,799
628,808
628,808
637,817
645,825
654,833
663,841
663,841
672,850
681,859
681,859
690,868
699,877
699,877
708,885
717,890
726,894
735,897
735,897
744,906
753,915
753,915
762,924
771,933
771,933
780,942
789,951
798,958
807,963
807,963
816,972
825,981
825,981
834,990
843,999
843,999
852,1008
861,1017
870,1020
879,1027
879,1027
888,1036
897,1045
897,1045
906,1054
915,1063
915,1063
924,1072
933,1081
942,1084
951,1085
951,1085
960,1090
968,1098
968,1098
977,1107
986,1116
986,1116
995,1124
1004,1125
1022,1140
1022,1140
1022,1140
1022,1140
1040,1158
1040,1158
1040,1158
1040,1158
1058,1176
1058,1176
1058,1176
1058,1176
1076,1194
1094,1209
1094,1209
1094,1209
1094,1209
1112,1227
1112,1227
1112,1227
1112,1227
1130,1238
1130,1238
1130,1238
1130,1238
1148,1256
1166,1274
1166,1274
1166,1274
1166,1274
1184,1290
1184,1290
1184,1290
1184,1290
1202,1294
1202,1294
1202,1294
1202,1294
1220,1312
1238,1330
1238,1330
1238,1330
1238,1330
1256,1348
1256,1348
1256,1348
1256,1348
1274,1366
1274,1366
1274,1366
1274,1366
1291,1383
1327,1419
1327,1419
