Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
21.0,0.4979166666666667,1.0,71.0,88.0,11.981496598639456,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.768510401360544,0.0006433997874137343
21.5,0.4979166666666667,1.0,71.0,88.0,12.19047619047619,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.7678643095238105,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,12.399455782312925,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7672182176870752,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,12.399455782312925,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.7672182176870752,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,12.60843537414966,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.76657212585034,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,12.817414965986394,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.7659260340136065,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,12.817414965986394,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.7659260340136065,0.000643399787417287
23.5,0.4979166666666667,1.0,71.0,88.0,13.02639455782313,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,-1.7652799421768695,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,13.212154195011339,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.7878538049886608,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,13.421133786848072,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.7872077131519273,0.0006433997874155384
25.0,0.9979166666666667,1.0,70.0,88.0,13.630113378684808,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.786561621315192,0.001289491624150818
25.0,0.4979166666666667,1.0,70.0,88.0,13.630113378684808,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.786561621315192,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,13.839092970521541,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.7859155294784586,0.0006433997874155384
26.0,0.9979166666666667,1.0,69.0,88.0,14.048072562358277,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7852694376417233,0.001289491624150818
26.0,0.4979166666666667,1.0,69.0,88.0,14.048072562358277,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.7852694376417233,0.0006433997874155384
26.5,0.4979166666666667,1.0,71.0,88.0,14.257052154195012,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.784623345804988,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,14.466031746031746,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.7839772539682528,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,14.466031746031746,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.7839772539682528,0.0006433997874137343
27.5,0.4979166666666667,1.0,71.0,88.0,14.675011337868481,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7833311621315193,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,14.883990929705215,1.113977324263056,4/4,4,4,1,G,major,215.33203124999665,-1.7826850702947876,-0.5518226194869442
28.5,0.4979166666666667,1.0,71.0,88.0,15.023310657596372,0.13873922902494545,4/4,4,4,1,G,major,215.33203124999667,-1.8516988424036285,-0.06872621472505455
29.0,0.9979166666666667,1.0,71.0,88.0,15.023310657596372,0.27805895691610405,4/4,4,4,1,G,major,215.3320312499967,-2.060032342403627,-0.13773998683389593
29.0,0.4979166666666667,1.0,71.0,88.0,15.023310657596372,0.16186243386243213,4/4,4,4,1,G,major,184.57031250000196,-2.060032342403627,-0.04560300988756788
29.5,0.4979166666666667,1.0,71.0,88.0,15.185850340136055,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.1058261598639465,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,15.394829931972788,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1051800680272112,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.1051800680272112,0.000643399787417287
30.5,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-2.104533976190474,0.0006433997874137343
31.0,0.9979166666666667,1.0,71.0,88.0,15.81278911564626,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1038878843537407,0.0012894916241472099
31.0,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-2.1038878843537407,0.0006433997874137343
31.5,0.4979166666666667,1.0,71.0,88.0,16.021768707482995,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.1032417925170073,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,16.23074829931973,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.102595700680272,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,16.439727891156462,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.1019496088435368,-0.022479805050077073
33.0,0.9979166666666667,1.0,74.0,88.0,16.62548752834467,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-2.12452347165533,-0.04505366786186993
33.0,0.4979166666666667,1.0,74.0,88.0,16.62548752834467,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.12452347165533,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,16.834467120181404,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,-2.123877379818598,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,17.04344671201814,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-2.123231287981856,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,17.04344671201814,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.123231287981856,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,17.252426303854875,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.122585196145124,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,17.46140589569161,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.1219391043083924,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,17.46140589569161,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.1219391043083924,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,17.670385487528346,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.1212930124716536,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,17.87936507936508,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-2.1206469206349183,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,18.088344671201813,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.1200008287981866,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,18.297324263038547,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.119354736961455,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,18.297324263038547,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.119354736961455,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,18.506303854875284,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.118708645124716,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,18.715283446712018,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.118062553287981,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,18.715283446712018,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.118062553287981,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.117416461451249,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,19.13324263038549,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.1167703696145104,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,19.13324263038549,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.1167703696145104,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,19.342222222222222,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.1161242777777787,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,19.551201814058956,0.7426515495087007,4/4,4,4,1,G,major,322.99804687499636,-2.1154781859410434,-0.9231483942412995
40.5,0.4979166666666667,1.0,76.0,83.0,19.644081632653062,0.023123204837489437,4/4,4,4,1,G,major,1291.9921875000623,-2.230931867346939,-0.18434223891251056
41.0,0.9979166666666667,1.0,76.0,77.0,19.667301587301587,0.04634315948601439,4/4,4,4,1,G,major,1291.9921875000625,-2.4160454126984128,-0.3694557842639856
41.0,0.4979166666666667,1.0,76.0,77.0,19.667301587301587,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.4160454126984128,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,19.87628117913832,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.4153993208616775,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,20.06204081632653,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-2.4379731836734706,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,20.06204081632653,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.4379731836734706,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,20.271020408163267,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.437327091836732,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,20.48,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.436681,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,20.48,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.436681,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,20.688979591836734,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.436034908163265,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,20.897959183673468,2.2279546485260786,4/4,4,4,1,G,major,107.66601562499993,-2.435388816326533,0.5621547047760784
45.0,0.9979166666666667,1.0,79.0,49.0,21.455238095238094,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.294776904761907,0.1403189700821998
45.0,0.9979166666666667,1.0,64.0,49.0,21.455238095238094,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.294776904761907,0.1403189700821998
45.0,0.9979166666666667,1.0,67.0,49.0,21.455238095238094,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.294776904761907,0.1403189700821998
45.0,0.9979166666666667,1.0,72.0,49.0,21.455238095238094,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.294776904761907,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2934847210884364,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2934847210884364,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2934847210884364,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,21.873197278911565,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2934847210884364,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.292192537414966,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.292192537414966,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.292192537414966,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,22.291156462585032,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.292192537414966,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,22.709115646258503,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.2909003537414954,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,23.127074829931974,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.289608170068025,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,23.127074829931974,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.289608170068025,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,23.127074829931974,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.289608170068025,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,23.127074829931974,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.289608170068025,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.288315986394558,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.288315986394558,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,23.54503401360544,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.288315986394558,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,23.54503401360544,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.288315986394558,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2870238027210874,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2870238027210874,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,23.962993197278912,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2870238027210874,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,23.962993197278912,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.2870238027210874,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,24.38095238095238,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.2857316190476205,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.28443943537415,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.28443943537415,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.28443943537415,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,24.79891156462585,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.28443943537415,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2831472517006794,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2831472517006794,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,25.21687074829932,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2831472517006794,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,25.21687074829932,0.18537263794406306,4/4,4,4,1,G,major,322.998046875006,-2.2831472517006794,-0.23042630580593693
55.0,0.9979166666666667,1.0,83.0,49.0,25.402630385487527,0.18537263794406306,4/4,4,4,1,G,major,322.998046875006,-2.5140546145124745,-0.23042630580593693
55.0,0.9979166666666667,1.0,67.0,49.0,25.402630385487527,0.18537263794406306,4/4,4,4,1,G,major,322.998046875006,-2.5140546145124745,-0.23042630580593693
55.0,0.9979166666666667,1.0,72.0,49.0,25.402630385487527,0.18537263794406306,4/4,4,4,1,G,major,322.998046875006,-2.5140546145124745,-0.23042630580593693
55.0,0.9979166666666667,1.0,76.0,49.0,25.402630385487527,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5140546145124745,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,25.820589569160997,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.512762430839004,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5114702471655335,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5114702471655335,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5114702471655335,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,26.23854875283447,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5114702471655335,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.510178063492063,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.510178063492063,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.510178063492063,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,26.656507936507936,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.510178063492063,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5088858798185925,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5088858798185925,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,27.074467120181406,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.5088858798185925,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,27.074467120181406,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,-2.5088858798185925,0.27934844854024893
60.0,3.997916666666667,1.0,52.0,88.0,27.77106575963719,2.7385275888132967,4/4,4,4,1,G,major,87.59269067796632,-2.2289542403628104,1.0727276450632965
62.0,1.9979166666666666,1.0,102.0,62.0,29.141043083900225,1.3685502645502612,4/4,4,4,1,G,major,87.59269067796632,-1.6923109160997747,0.5360843208002612
62.0,1.9979166666666666,1.0,107.0,62.0,29.141043083900225,1.3685502645502612,4/4,4,4,1,G,major,87.59269067796632,-1.6923109160997747,0.5360843208002612
