Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
40.0,3.997916666666667,1.0,57.0,88.0,22.755555555555556,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,1.088875555555557,-1.1088112816184887
40.5,0.4979166666666667,1.0,76.0,83.0,22.825215419501134,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.9502019195011329,-0.02247980505007391
41.0,0.9979166666666667,1.0,76.0,77.0,23.010975056689343,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.9276280566893433,-0.0450536678618636
41.0,0.4979166666666667,1.0,76.0,77.0,23.010975056689343,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9276280566893433,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,23.219954648526077,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.9282741485260786,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,23.405714285714286,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.9057002857142855,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,23.405714285714286,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9057002857142855,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,23.61469387755102,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9063463775510208,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,23.823673469387757,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.906992469387756,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,23.823673469387757,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.906992469387756,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,24.03265306122449,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.9076385612244913,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,24.241632653061224,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.908284653061223,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,24.659591836734695,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9095768367346935,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,24.659591836734695,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9095768367346935,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,24.659591836734695,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9095768367346935,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,24.659591836734695,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9095768367346935,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,25.077551020408162,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9108690204081604,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,25.077551020408162,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9108690204081604,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,25.077551020408162,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9108690204081604,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,25.077551020408162,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9108690204081604,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,25.495510204081633,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9121612040816345,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,25.495510204081633,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9121612040816345,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,25.495510204081633,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.9121612040816345,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,25.495510204081633,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9121612040816345,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,25.913469387755104,0.6498201058200974,4/4,4,4,1,G,major,369.1406250000048,0.913453387755105,-1.0159798379299028
49.0,0.9979166666666667,1.0,81.0,49.0,26.076009070294784,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,0.6593260702947852,-0.2535978855489439
49.0,0.9979166666666667,1.0,66.0,49.0,26.076009070294784,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,0.6593260702947852,-0.2535978855489439
49.0,0.9979166666666667,1.0,67.0,49.0,26.076009070294784,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,0.6593260702947852,-0.2535978855489439
49.0,0.9979166666666667,1.0,74.0,49.0,26.076009070294784,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6593260702947852,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,26.493968253968255,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6606182539682557,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,26.493968253968255,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6606182539682557,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,26.493968253968255,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.6606182539682557,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,26.493968253968255,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.6606182539682557,-0.0682252476048773
51.0,0.9979166666666667,1.0,81.0,49.0,26.842267573696144,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.5922505736961448,-0.0682252476048773
51.0,0.9979166666666667,1.0,66.0,49.0,26.842267573696144,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.5922505736961448,-0.0682252476048773
51.0,0.9979166666666667,1.0,67.0,49.0,26.842267573696144,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,0.5922505736961448,-0.0682252476048773
51.0,0.9979166666666667,1.0,74.0,49.0,26.842267573696144,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.5922505736961448,-0.09139682734788435
52.0,3.997916666666667,1.0,52.0,49.0,27.16734693877551,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.500662938775509,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5019551224489796,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5019551224489796,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5019551224489796,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,27.58530612244898,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5019551224489796,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5032473061224465,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5032473061224465,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,28.003265306122447,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5032473061224465,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,28.003265306122447,0.06951473922902808,4/4,4,4,1,G,major,861.3281249999611,0.5032473061224465,-0.3462842045209719
55.0,0.9979166666666667,1.0,83.0,49.0,28.07292517006803,0.06951473922902808,4/4,4,4,1,G,major,861.3281249999611,0.1562401700680276,-0.3462842045209719
55.0,0.9979166666666667,1.0,67.0,49.0,28.07292517006803,0.06951473922902808,4/4,4,4,1,G,major,861.3281249999611,0.1562401700680276,-0.3462842045209719
55.0,0.9979166666666667,1.0,72.0,49.0,28.07292517006803,0.06951473922902808,4/4,4,4,1,G,major,861.3281249999611,0.1562401700680276,-0.3462842045209719
55.0,0.9979166666666667,1.0,76.0,49.0,28.07292517006803,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.1562401700680276,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,28.490884353741496,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.15753235374149455,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.15882453741496505,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.15882453741496505,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.15882453741496505,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.15882453741496505,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,29.326802721088434,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.16011672108843555,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,29.326802721088434,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.16011672108843555,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,29.326802721088434,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.16011672108843555,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,29.326802721088434,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.16011672108843555,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.16140890476190606,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.16140890476190606,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.16140890476190606,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,29.744761904761905,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.16140890476190606,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,30.139501133786847,2.460033257747546,4/4,4,4,1,G,major,97.50884433962254,0.13948113378684823,0.7942333139975459
62.0,1.9979166666666666,1.0,102.0,62.0,31.37015873015873,1.2293756613756623,4/4,4,4,1,G,major,97.50884433962257,0.5368047301587318,0.3969097176256624
62.0,1.9979166666666666,1.0,107.0,62.0,31.37015873015873,1.2293756613756623,4/4,4,4,1,G,major,97.50884433962257,0.5368047301587318,0.3969097176256624
