0,86
28,123
57,143
86,172
114,196
143,225
172,248
200,276
229,304
258,331
287,357
315,379
344,406
373,435
401,461
430,490
459,519
473,533
488,548
502,562
516,576
531,591
545,605
559,619
574,634
583,643
592,652
592,652
601,669
610,678
610,678
619,687
628,700
628,700
637,736
645,749
654,758
663,767
663,767
672,780
681,789
681,789
690,809
699,818
699,818
708,827
717,836
726,845
735,854
735,854
744,885
753,894
753,894
762,903
771,916
771,916
780,953
789,962
798,971
807,980
807,980
816,989
825,998
825,998
834,1016
843,1025
843,1025
852,1042
861,1051
870,1060
879,1069
879,1069
888,1078
897,1101
897,1101
906,1117
915,1127
915,1127
924,1145
933,1154
942,1163
951,1172
951,1172
960,1189
968,1197
968,1197
977,1206
986,1215
986,1215
995,1224
1004,1233
1022,1280
1022,1280
1022,1280
1022,1280
1040,1298
1040,1298
1040,1298
1040,1298
1058,1316
1058,1316
1058,1316
1058,1316
1076,1355
1094,1380
1094,1380
1094,1380
1094,1380
1112,1398
1112,1398
1112,1398
1112,1398
1130,1416
1130,1416
1130,1416
1130,1416
1148,1470
1166,1497
1166,1497
1166,1497
1166,1497
1184,1526
1184,1526
1184,1526
1184,1526
1202,1544
1202,1544
1202,1544
1202,1544
1220,1577
1238,1598
1238,1598
1238,1598
1238,1598
1256,1622
1256,1622
1256,1622
1256,1622
1274,1661
1274,1661
1274,1661
1274,1661
1291,1684
1327,1720
1327,1720
