Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
45.0,0.9979166666666667,1.0,79.0,49.0,21.640997732426303,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-2.109017267573698,0.07080423085317533
45.0,0.9979166666666667,1.0,64.0,49.0,21.640997732426303,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-2.109017267573698,0.07080423085317533
45.0,0.9979166666666667,1.0,67.0,49.0,21.640997732426303,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-2.109017267573698,0.07080423085317533
45.0,0.9979166666666667,1.0,72.0,49.0,21.640997732426303,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.109017267573698,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,22.058956916099774,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,22.058956916099774,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,22.058956916099774,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,22.058956916099774,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1077250839002275,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,22.47691609977324,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.106432900226757,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,22.47691609977324,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.106432900226757,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,22.47691609977324,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.106432900226757,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,22.47691609977324,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.106432900226757,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,22.894875283446712,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.1051407165532865,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,23.312834467120183,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.103848532879816,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,23.312834467120183,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.103848532879816,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,23.312834467120183,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.103848532879816,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,23.312834467120183,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.103848532879816,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.102556349206349,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.102556349206349,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,23.73079365079365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.102556349206349,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,23.73079365079365,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.102556349206349,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1012641655328785,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1012641655328785,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,24.14875283446712,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1012641655328785,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,24.14875283446712,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.1012641655328785,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,24.56671201814059,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-2.0999719818594116,-0.18049684473261451
53.0,0.9979166666666667,1.0,83.0,49.0,24.938231292517006,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.145119707482994,-0.045053667861866764
53.0,0.9979166666666667,1.0,67.0,49.0,24.938231292517006,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.145119707482994,-0.045053667861866764
53.0,0.9979166666666667,1.0,72.0,49.0,24.938231292517006,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.145119707482994,-0.045053667861866764
53.0,0.9979166666666667,1.0,76.0,49.0,24.938231292517006,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-2.145119707482994,-0.09139682734788435
54.0,0.9979166666666667,1.0,81.0,49.0,25.26331065759637,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-2.23670734240363,-0.09139682734788435
54.0,0.9979166666666667,1.0,67.0,49.0,25.26331065759637,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-2.23670734240363,-0.09139682734788435
54.0,0.9979166666666667,1.0,72.0,49.0,25.26331065759637,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-2.23670734240363,-0.09139682734788435
54.0,0.9979166666666667,1.0,76.0,49.0,25.26331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.23670734240363,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2354151587301594,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2354151587301594,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,25.68126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.2354151587301594,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,25.68126984126984,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-2.2354151587301594,-0.09139682734788435
56.0,3.997916666666667,1.0,52.0,88.0,26.006349206349206,1.2996402116402088,4/4,4,4,1,G,major,184.5703125000004,-2.327002793650795,-0.36615973210979136
57.0,0.9979166666666667,1.0,84.0,88.0,26.33142857142857,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-2.418590428571431,-0.09139682734788435
57.0,0.9979166666666667,1.0,69.0,88.0,26.33142857142857,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-2.418590428571431,-0.09139682734788435
57.0,0.9979166666666667,1.0,74.0,88.0,26.33142857142857,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-2.418590428571431,-0.09139682734788435
57.0,0.9979166666666667,1.0,78.0,88.0,26.33142857142857,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.418590428571431,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,26.749387755102042,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.4172982448979567,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,26.749387755102042,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.4172982448979567,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,26.749387755102042,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.4172982448979567,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,26.749387755102042,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.4172982448979567,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.41600606122449,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.41600606122449,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,27.16734693877551,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.41600606122449,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,27.16734693877551,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,-2.41600606122449,-0.021882088118856224
60.0,3.997916666666667,1.0,52.0,88.0,27.562086167800455,3.4347634164776992,4/4,4,4,1,G,major,69.8374155405406,-2.437933832199544,1.768963472727699
62.0,1.9979166666666666,1.0,102.0,62.0,29.280362811791385,1.7164867724867707,4/4,4,4,1,G,major,69.8374155405406,-1.5529911882086154,0.8840208287367708
62.0,1.9979166666666666,1.0,107.0,62.0,29.280362811791385,1.7164867724867707,4/4,4,4,1,G,major,69.8374155405406,-1.5529911882086154,0.8840208287367708
