0,41
28,79
57,97
86,126
114,147
143,175
172,189
200,217
229,237
258,259
287,287
315,305
344,320
373,349
401,367
430,396
459,418
473,429
488,440
502,454
516,460
531,462
545,474
559,484
574,499
583,508
592,509
592,509
601,514
610,523
610,523
619,532
628,541
628,541
637,550
645,556
654,559
663,565
663,565
672,574
681,583
681,583
690,592
699,601
699,601
708,607
717,613
726,617
735,617
735,617
744,625
753,634
753,634
762,643
771,652
771,652
780,661
789,668
798,671
807,676
807,676
816,683
825,692
825,692
834,701
843,710
843,710
852,719
861,728
870,737
879,744
879,744
888,745
897,752
897,752
906,754
915,763
915,763
924,772
933,781
942,790
951,799
951,799
960,808
968,816
968,816
977,825
986,834
986,834
995,843
1004,852
1022,870
1022,870
1022,870
1022,870
1040,888
1040,888
1040,888
1040,888
1058,906
1058,906
1058,906
1058,906
1076,924
1094,942
1094,942
1094,942
1094,942
1112,960
1112,960
1112,960
1112,960
1130,978
1130,978
1130,978
1130,978
1148,1005
1166,1028
1166,1028
1166,1028
1166,1028
1184,1051
1184,1051
1184,1051
1184,1051
1202,1069
1202,1069
1202,1069
1202,1069
1220,1097
1238,1132
1238,1132
1238,1132
1238,1132
1256,1151
1256,1151
1256,1151
1256,1151
1274,1171
1274,1171
1274,1171
1274,1171
1291,1230
1327,1371
1327,1371
