0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
1,42
2,43
3,44
4,45
5,46
6,47
7,48
8,49
9,50
10,51
11,52
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,61
12,62
12,63
12,64
12,65
12,66
12,67
12,68
12,69
12,70
12,71
12,72
12,73
13,74
14,75
15,76
16,77
17,78
18,79
19,80
20,81
21,82
22,83
23,84
24,85
25,86
26,87
27,87
28,88
29,89
30,90
31,91
32,92
33,93
34,94
35,95
36,96
37,97
38,98
39,99
40,100
41,101
42,102
43,103
43,104
43,105
43,106
43,107
43,108
44,109
45,110
46,111
47,112
48,113
49,114
50,115
51,116
52,117
53,118
54,119
55,120
56,121
57,122
58,123
59,124
60,125
61,126
62,127
63,128
64,129
65,130
66,131
67,132
68,133
69,134
70,135
71,136
72,137
72,138
72,139
72,140
72,141
72,142
72,143
72,144
72,145
72,146
72,147
72,148
72,149
72,150
72,151
72,152
72,153
72,154
72,155
72,156
72,157
73,158
74,159
75,160
76,161
77,162
78,163
79,164
80,165
81,166
82,167
83,168
84,169
85,170
86,171
87,172
88,173
89,174
90,175
91,176
92,177
93,178
94,179
95,180
96,181
97,182
98,183
99,184
100,185
101,186
102,187
103,188
104,189
105,190
106,191
107,192
107,193
108,194
109,195
110,196
111,197
112,198
113,199
114,200
115,201
116,202
117,203
118,204
119,205
120,206
121,207
122,208
123,209
124,210
125,211
126,212
127,213
128,214
129,215
130,216
130,217
130,218
130,219
130,220
130,221
130,222
130,223
130,224
130,225
130,226
130,227
130,228
130,229
130,230
130,231
130,232
130,233
130,234
130,235
130,236
130,237
130,238
131,239
132,240
133,241
134,242
135,243
136,244
137,245
138,246
139,247
140,248
141,249
142,250
143,251
144,252
145,253
146,254
147,255
148,256
149,257
150,258
151,259
152,260
153,261
154,262
155,263
156,264
157,265
158,266
158,267
158,268
158,269
158,270
158,271
158,272
158,273
159,274
160,275
161,276
162,277
163,278
164,279
165,280
166,281
167,282
168,283
169,284
170,285
171,286
172,287
173,288
174,289
175,290
176,291
177,292
178,293
179,294
180,295
181,296
182,297
183,298
184,299
185,300
186,301
187,302
188,303
188,304
188,305
188,306
188,307
188,308
188,309
188,310
188,311
188,312
188,313
188,314
188,315
189,316
190,317
191,318
192,319
193,320
194,321
195,322
196,323
197,324
198,325
199,326
200,327
201,328
202,329
203,330
204,331
205,332
206,333
207,334
208,335
209,336
210,337
211,338
212,339
213,340
213,341
213,342
213,343
213,344
214,345
215,346
216,347
217,348
218,349
219,350
220,351
221,352
222,353
223,354
224,355
225,356
226,357
227,358
228,359
229,360
230,361
231,362
232,363
233,364
234,365
235,366
236,367
237,368
238,369
239,370
240,371
241,372
242,373
243,374
244,375
244,376
244,377
244,378
244,379
244,380
244,381
244,382
244,383
244,384
244,385
244,386
244,387
244,388
244,389
244,390
244,391
244,392
245,393
246,394
247,395
248,396
249,397
250,398
251,399
252,400
253,401
254,402
255,403
256,404
257,405
258,406
259,407
260,408
261,409
262,410
263,411
264,412
265,413
266,414
267,415
268,416
269,417
270,418
271,419
272,420
273,421
273,422
273,423
273,424
273,425
273,426
273,427
273,428
273,429
273,430
273,431
273,432
273,433
273,434
274,435
275,436
276,437
277,438
278,439
279,440
280,441
281,442
282,443
283,444
284,445
285,446
286,447
287,448
288,449
289,450
290,451
291,452
292,453
293,454
294,455
295,456
296,457
297,458
298,459
299,460
300,461
300,462
300,463
300,464
300,465
300,466
300,467
300,468
300,469
300,470
300,471
300,472
300,473
300,474
300,475
300,476
300,477
301,478
302,479
303,480
304,481
305,482
306,483
307,484
308,485
309,486
310,487
311,488
312,489
313,490
314,491
315,492
316,493
317,494
318,495
319,496
320,497
321,498
322,499
323,500
324,501
325,502
326,503
327,504
328,505
329,506
330,507
331,508
331,509
331,510
331,511
331,512
332,513
333,514
334,515
335,516
336,517
337,518
338,519
339,520
340,521
341,522
342,523
343,524
344,525
345,526
346,527
347,528
348,529
349,530
350,531
351,532
352,533
353,534
354,535
355,536
356,537
357,538
358,539
359,540
360,541
360,542
360,543
360,544
360,545
360,546
360,547
360,548
