Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
19.0,0.4979166666666667,1.0,57.0,82.0,17.020226757369613,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,4.353553757369614,-0.008219742691799536
19.5,0.4979166666666667,1.0,58.0,88.0,17.345306122448978,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,4.345299622448978,0.014903462145693214
20.0,3.997916666666667,1.0,52.0,88.0,17.69360544217687,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.360265442176871,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.360911534013605,0.000643399787417287
21.0,0.9979166666666667,1.0,71.0,88.0,18.11156462585034,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.361557625850342,0.0012894916241543153
21.0,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.361557625850342,0.0006433997874137343
21.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.362203717687075,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,18.52952380952381,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.362849809523809,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,18.52952380952381,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.362849809523809,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.363495901360542,0.000643399787417287
23.0,0.9979166666666667,1.0,71.0,88.0,18.94748299319728,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.364141993197279,0.0012894916241543153
23.0,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.364141993197279,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,19.156462585034014,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,4.364788085034014,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,19.342222222222222,1.299640211640223,4/4,4,4,1,G,major,184.57031249999838,4.342214222222223,-0.36615973210977715
24.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.296420404761907,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,19.71374149659864,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.2970664965986405,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,19.71374149659864,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.2970664965986405,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,19.922721088435374,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.297712588435374,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,20.131700680272107,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.298358680272107,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,20.131700680272107,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.298358680272107,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.2990047721088445,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,20.54965986394558,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.29965086394558,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,20.54965986394558,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.29965086394558,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,4.300296955782311,-0.022479805050077073
28.0,3.997916666666667,1.0,52.0,88.0,20.94439909297052,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,4.277723092970518,-1.1088112816184794
28.5,0.4979166666666667,1.0,71.0,88.0,21.0140589569161,0.023123204837492972,4/4,4,4,1,G,major,1291.992187499865,4.139049456916098,-0.18434223891250703
29.0,0.9979166666666667,1.0,71.0,88.0,21.037278911564627,0.046343159486021475,4/4,4,4,1,G,major,1291.992187499865,3.9539359115646278,-0.3694557842639785
29.0,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.11561602418744875,4/4,4,4,1,G,major,258.398437500009,3.9539359115646278,-0.09184941956255126
29.5,0.4979166666666667,1.0,71.0,88.0,21.153378684807254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.8617021848072532,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,21.36235827664399,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.862348276643992,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,21.36235827664399,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.862348276643992,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,21.571337868480725,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.8629943684807273,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,21.78031746031746,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.863640460317459,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,21.78031746031746,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.863640460317459,0.0006433997874155384
31.5,0.4979166666666667,1.0,71.0,88.0,21.989297052154196,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.8642865521541943,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,22.19827664399093,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.8649326439909295,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,22.407256235827663,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,3.8655787358276648,-0.06872621472505869
33.0,0.9979166666666667,1.0,74.0,88.0,22.54657596371882,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,3.7965649637188186,-0.13773998683390426
33.0,0.4979166666666667,1.0,74.0,88.0,22.54657596371882,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.7965649637188186,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,22.755555555555556,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.797211055555554,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,22.96453514739229,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.7978571473922926,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,22.96453514739229,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.7978571473922926,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,23.173514739229024,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.7985032392290243,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,23.38249433106576,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.7991493310657596,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,23.38249433106576,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.7991493310657596,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,23.591473922902495,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.799795422902495,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,23.800453514739228,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.80044151473923,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,24.009433106575965,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.8010876065759653,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,24.2184126984127,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.801733698412697,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,24.2184126984127,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.801733698412697,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,24.427392290249433,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.8023797902494323,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,24.636371882086166,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8030258820861675,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,24.636371882086166,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.8030258820861675,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,24.845351473922904,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.803671973922903,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,25.054331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.804318065759638,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,25.054331065759637,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.804318065759638,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,25.26331065759637,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.8049641575963697,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,25.472290249433108,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,3.8056102494331085,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,25.68126984126984,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.8062563412698402,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,25.890249433106575,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8069024331065755,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,25.890249433106575,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.8069024331065755,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,26.09922902494331,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,3.8075485249433108,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,26.284988662131518,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,3.7849746621315177,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,26.284988662131518,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.7849746621315177,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,26.493968253968255,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.7856207539682565,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,26.70294784580499,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.786266845804988,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,26.70294784580499,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.786266845804988,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,26.911927437641722,1.1099138321995377,4/4,4,4,1,G,major,26.916503906250213,3.7869129376417234,0.9024483884495377
44.0,3.997916666666667,1.0,52.0,49.0,28.026485260770976,5.755549508692366,4/4,4,4,1,G,major,41.67716733870968,4.693137260770975,4.089749564942366
45.0,0.9979166666666667,1.0,79.0,49.0,29.466122448979593,1.4366379440665153,4/4,4,4,1,G,major,41.67716733870968,5.716107448979592,1.0208390003165153
45.0,0.9979166666666667,1.0,64.0,49.0,29.466122448979593,1.4366379440665153,4/4,4,4,1,G,major,41.67716733870968,5.716107448979592,1.0208390003165153
45.0,0.9979166666666667,1.0,67.0,49.0,29.466122448979593,1.4366379440665153,4/4,4,4,1,G,major,41.67716733870968,5.716107448979592,1.0208390003165153
45.0,0.9979166666666667,1.0,72.0,49.0,29.466122448979593,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.716107448979592,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,29.88408163265306,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.717399632653059,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,29.88408163265306,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.717399632653059,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,29.88408163265306,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.717399632653059,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,29.88408163265306,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.717399632653059,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,30.30204081632653,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.718691816326533,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,30.30204081632653,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.718691816326533,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,30.30204081632653,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,5.718691816326533,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,30.30204081632653,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.718691816326533,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,30.72,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,5.719984,0.28366037371032027
49.0,0.9979166666666667,1.0,81.0,49.0,31.207619047619048,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.790936047619049,0.07080423085317533
49.0,0.9979166666666667,1.0,66.0,49.0,31.207619047619048,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.790936047619049,0.07080423085317533
49.0,0.9979166666666667,1.0,67.0,49.0,31.207619047619048,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.790936047619049,0.07080423085317533
49.0,0.9979166666666667,1.0,74.0,49.0,31.207619047619048,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.790936047619049,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,31.62557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.792228231292519,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,31.62557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.792228231292519,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,31.62557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.792228231292519,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,31.62557823129252,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.792228231292519,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.79352041496599,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.79352041496599,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,32.04353741496599,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.79352041496599,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,32.04353741496599,1.7610400604686312,4/4,4,4,1,G,major,33.999794407894754,5.79352041496599,1.3452411167186311
52.0,3.997916666666667,1.0,52.0,49.0,33.80825396825397,5.198560846560835,4/4,4,4,1,G,major,46.1425781250001,7.141569968253972,3.532760902810835
53.0,0.9979166666666667,1.0,83.0,49.0,35.10857142857143,1.2976084656084625,4/4,4,4,1,G,major,46.14257812500011,8.02522042857143,0.8818095218584625
53.0,0.9979166666666667,1.0,67.0,49.0,35.10857142857143,1.2976084656084625,4/4,4,4,1,G,major,46.14257812500011,8.02522042857143,0.8818095218584625
53.0,0.9979166666666667,1.0,72.0,49.0,35.10857142857143,1.2976084656084625,4/4,4,4,1,G,major,46.14257812500011,8.02522042857143,0.8818095218584625
53.0,0.9979166666666667,1.0,76.0,49.0,35.10857142857143,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.02522042857143,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,35.5265306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.026512612244897,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,35.5265306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.026512612244897,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,35.5265306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.026512612244897,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,35.5265306122449,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.026512612244897,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,35.944489795918365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.027804795918364,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,35.944489795918365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.027804795918364,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,35.944489795918365,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,8.027804795918364,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,35.944489795918365,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,8.027804795918364,0.4647210864843156
56.0,3.997916666666667,1.0,52.0,88.0,36.826848072562356,3.8060891912320596,4/4,4,4,1,G,major,63.024009146341285,8.493496072562355,2.1402892474820594
57.0,0.9979166666666667,1.0,84.0,88.0,37.77886621315193,0.9500347694633435,4/4,4,4,1,G,major,63.024009146341285,9.028847213151927,0.5342358257133435
57.0,0.9979166666666667,1.0,69.0,88.0,37.77886621315193,0.9500347694633435,4/4,4,4,1,G,major,63.024009146341285,9.028847213151927,0.5342358257133435
57.0,0.9979166666666667,1.0,74.0,88.0,37.77886621315193,0.9500347694633435,4/4,4,4,1,G,major,63.024009146341285,9.028847213151927,0.5342358257133435
57.0,0.9979166666666667,1.0,78.0,88.0,37.77886621315193,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.028847213151927,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,38.196825396825396,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.030139396825398,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,38.196825396825396,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.030139396825398,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,38.196825396825396,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,9.030139396825398,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,38.196825396825396,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,9.030139396825398,0.4415495067413085
59.0,0.9979166666666667,1.0,84.0,88.0,39.05596371882086,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,9.472610718820864,0.4415495067413085
59.0,0.9979166666666667,1.0,69.0,88.0,39.05596371882086,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,9.472610718820864,0.4415495067413085
59.0,0.9979166666666667,1.0,74.0,88.0,39.05596371882086,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,9.472610718820864,0.4415495067413085
59.0,0.9979166666666667,1.0,78.0,88.0,39.05596371882086,1.1817505668934207,4/4,4,4,1,G,major,50.66636029411779,9.472610718820864,0.7659516231434207
60.0,3.997916666666667,1.0,52.0,88.0,40.24018140589569,3.434763416477706,4/4,4,4,1,G,major,69.83741554054048,10.240161405895691,1.7689634727277057
62.0,1.9979166666666666,1.0,102.0,62.0,41.95845804988662,1.716486772486774,4/4,4,4,1,G,major,69.83741554054048,11.125104049886623,0.8840208287367741
62.0,1.9979166666666666,1.0,107.0,62.0,41.95845804988662,1.716486772486774,4/4,4,4,1,G,major,69.83741554054048,11.125104049886623,0.8840208287367741
