Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
14.0,1.9979166666666666,1.0,76.0,49.0,10.65795918367347,1.5309206349206337,4/4,4,4,1,G,major,78.30255681818188,1.3246211836734698,0.19897552450396705
15.0,0.9979166666666667,1.0,62.0,49.0,11.42421768707483,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,1.4242126870748297,0.006697702130573635
16.0,0.4979166666666667,1.0,76.0,49.0,12.097596371882085,0.32372486772486886,4/4,4,4,1,G,major,92.28515624999969,1.4309243718820852,-0.008219742691797816
16.5,0.4979166666666667,1.0,72.0,54.0,12.422675736961452,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.4226702369614515,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,12.770975056689343,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,1.4376360566893425,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,13.096054421768708,0.23123204837490482,4/4,4,4,1,G,major,129.1992187500004,1.429381921768707,-0.10071256204176185
18.0,0.4979166666666667,1.0,67.0,71.0,13.328253968253968,0.06936961451247164,4/4,4,4,1,G,major,430.66406250000006,1.328247968253967,-0.26257499590419503
18.5,0.4979166666666667,1.0,62.0,76.0,13.397913832199546,0.2312320483749066,4/4,4,4,1,G,major,129.19921874999937,1.0645743321995464,-0.10071256204176007
19.0,0.4979166666666667,1.0,57.0,82.0,13.630113378684808,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,0.9634403786848083,-0.031342947529290566
19.5,0.4979166666666667,1.0,58.0,88.0,13.931972789115646,0.32372486772486886,4/4,4,4,1,G,major,92.28515624999969,0.9319662891156462,-0.008219742691797816
20.0,3.997916666666667,1.0,52.0,88.0,14.257052154195012,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.9237121541950124,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,14.466031746031746,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9243582460317459,0.0006433997874155384
21.0,0.9979166666666667,1.0,71.0,88.0,14.675011337868481,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9250043378684811,0.001289491624150818
21.0,0.4979166666666667,1.0,71.0,88.0,14.675011337868481,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9250043378684811,0.0006433997874137343
21.5,0.4979166666666667,1.0,71.0,88.0,14.883990929705215,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9256504297052146,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,15.09297052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9262965215419499,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,15.09297052154195,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9262965215419499,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,15.301950113378684,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.9269426133786833,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,15.51092970521542,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.9275887052154186,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,15.51092970521542,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.9275887052154186,0.000643399787417287
23.5,0.4979166666666667,1.0,71.0,88.0,15.719909297052155,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,0.9282347970521556,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,15.905668934240364,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.9056609342403643,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9063070260770978,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,16.32362811791383,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9069531179138313,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,16.32362811791383,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.9069531179138313,0.000643399787417287
25.5,0.4979166666666667,1.0,71.0,88.0,16.532607709750568,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9075992097505683,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,16.741587301587302,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.9082453015873018,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,16.741587301587302,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.9082453015873018,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,16.950566893424035,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.9088913934240352,0.0006433997874190911
27.0,0.9979166666666667,1.0,67.0,88.0,17.159546485260773,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.909537485260774,0.0012894916241579235
27.0,0.4979166666666667,1.0,67.0,88.0,17.159546485260773,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,0.909537485260774,-0.06872621472505869
27.5,0.4979166666666667,1.0,71.0,88.0,17.29886621315193,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,0.8405237131519279,-0.06872621472505869
28.0,3.997916666666667,1.0,52.0,88.0,17.438185941043084,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,0.7715099410430817,-0.7374855068641226
28.5,0.4979166666666667,1.0,71.0,88.0,17.554285714285715,0.046246409674978874,4/4,4,4,1,G,major,645.9960937500312,0.6792762142857143,-0.16121903407502114
29.0,0.9979166666666667,1.0,71.0,88.0,17.600725623582765,0.09268631897202878,4/4,4,4,1,G,major,645.9960937500313,0.5173826235827654,-0.3231126247779712
29.0,0.4979166666666667,1.0,71.0,88.0,17.600725623582765,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5173826235827654,0.0006433997874155384
29.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5180287154195007,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,18.018684807256236,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5186748072562359,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,18.018684807256236,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5186748072562359,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5193208990929712,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,18.436643990929706,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5199669909297064,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,18.436643990929706,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5199669909297064,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,18.64562358276644,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5206130827664381,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,18.854603174603174,1.1139773242630417,4/4,4,4,1,G,major,215.33203124999937,0.5212591746031734,-0.5518226194869584
32.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,0.45224540249433076,-0.09184941956254773
33.0,0.9979166666666667,1.0,74.0,88.0,19.11002267573696,0.23171579743008217,4/4,4,4,1,G,major,258.39843750000114,0.3600116757369598,-0.18408314631991782
33.0,0.4979166666666667,1.0,74.0,88.0,19.11002267573696,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.3600116757369598,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,19.319002267573698,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.36065776757369505,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,19.52798185941043,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.36130385941043386,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,19.52798185941043,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.36130385941043386,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,19.736961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.36194995124716556,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,19.9459410430839,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.36259604308389726,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,19.9459410430839,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.36259604308389726,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,20.154920634920636,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.36324213492063606,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,20.36390022675737,1.299640211640212,4/4,4,4,1,G,major,184.57031249999997,0.3638882267573713,-0.36615973210978825
36.5,0.4979166666666667,1.0,76.0,88.0,20.526439909297054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.31809440929705346,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,20.735419501133787,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.31874050113378516,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,20.735419501133787,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.31874050113378516,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,20.94439909297052,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.3193865929705204,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,21.153378684807254,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.32003268480725566,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,21.153378684807254,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.32003268480725566,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,21.36235827664399,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.3206787766439909,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.32132486848072617,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,21.571337868480725,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.32132486848072617,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,21.78031746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.32197096031745787,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,21.989297052154196,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.32261705215419667,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,22.19827664399093,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.32326314399092837,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,22.407256235827663,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.3239092358276636,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,22.407256235827663,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.3239092358276636,0.0006433997874190911
41.5,0.4979166666666667,1.0,76.0,72.0,22.6162358276644,0.1849856386999194,4/4,4,4,1,G,major,161.49902343750438,0.3245553276644024,-0.022479805050080598
42.0,0.9979166666666667,1.0,75.0,66.0,22.801995464852606,0.37074527588812295,4/4,4,4,1,G,major,161.4990234375044,0.3019814648526058,-0.045053667861877034
42.0,0.4979166666666667,1.0,75.0,66.0,22.801995464852606,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.3019814648526058,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,23.010975056689343,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.3026275566893446,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.219954648526077,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.3032736485260763,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.219954648526077,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.3032736485260763,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,23.42893424036281,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.30391974036281155,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,23.637913832199548,5.384223733938012,4/4,4,4,1,G,major,44.551454741379374,0.3045658321995468,3.718423790188012
45.0,0.9979166666666667,1.0,79.0,49.0,24.98467120181406,1.34395162509448,4/4,4,4,1,G,major,44.55145474137938,1.234656201814058,0.92815268134448
45.0,0.9979166666666667,1.0,64.0,49.0,24.98467120181406,1.34395162509448,4/4,4,4,1,G,major,44.55145474137938,1.234656201814058,0.92815268134448
45.0,0.9979166666666667,1.0,67.0,49.0,24.98467120181406,1.34395162509448,4/4,4,4,1,G,major,44.55145474137938,1.234656201814058,0.92815268134448
45.0,0.9979166666666667,1.0,72.0,49.0,24.98467120181406,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.234656201814058,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.235948385487525,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.235948385487525,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,25.402630385487527,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.235948385487525,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,25.402630385487527,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.235948385487525,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,25.820589569160997,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.2372405691609991,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,25.820589569160997,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.2372405691609991,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,25.820589569160997,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.2372405691609991,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,25.820589569160997,0.8805200302343156,4/4,4,4,1,G,major,67.99958881578951,1.2372405691609991,0.4647210864843156
48.0,3.997916666666667,1.0,52.0,49.0,26.70294784580499,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.70293184580499,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,27.12090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7042240294784605,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,27.12090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7042240294784605,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,27.12090702947846,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7042240294784605,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,27.12090702947846,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7042240294784605,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7055162131519275,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7055162131519275,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,27.538866213151927,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.7055162131519275,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,27.538866213151927,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.7055162131519275,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,27.956825396825398,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.706808396825398,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,27.956825396825398,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.706808396825398,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,27.956825396825398,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.706808396825398,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,27.956825396825398,0.811005291005291,4/4,4,4,1,G,major,73.828125,1.706808396825398,0.39520634725529097
52.0,3.997916666666667,1.0,52.0,49.0,28.76952380952381,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,2.102839809523811,0.09799748633314365
53.0,0.9979166666666667,1.0,83.0,49.0,29.210702947845807,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.1273519478458063,0.024461071367157805
53.0,0.9979166666666667,1.0,67.0,49.0,29.210702947845807,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.1273519478458063,0.024461071367157805
53.0,0.9979166666666667,1.0,72.0,49.0,29.210702947845807,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.1273519478458063,0.024461071367157805
53.0,0.9979166666666667,1.0,76.0,49.0,29.210702947845807,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.1273519478458063,0.3256916080262629
54.0,0.9979166666666667,1.0,81.0,49.0,29.95374149659864,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.453723496598638,0.3256916080262629
54.0,0.9979166666666667,1.0,67.0,49.0,29.95374149659864,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.453723496598638,0.3256916080262629
54.0,0.9979166666666667,1.0,72.0,49.0,29.95374149659864,0.7414905517762629,4/4,4,4,1,G,major,80.74951171875034,2.453723496598638,0.3256916080262629
54.0,0.9979166666666667,1.0,76.0,49.0,29.95374149659864,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.453723496598638,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4550156802721084,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4550156802721084,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,30.37170068027211,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.4550156802721084,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,30.37170068027211,0.7183189720332559,4/4,4,4,1,G,major,83.35433467741956,2.4550156802721084,0.3025200282832559
56.0,3.997916666666667,1.0,52.0,88.0,31.091519274376417,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.758167274376415,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,31.509478458049887,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7594594580498857,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,31.509478458049887,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7594594580498857,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,31.509478458049887,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7594594580498857,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,31.509478458049887,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7594594580498857,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,31.927437641723355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.760751641723356,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,31.927437641723355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.760751641723356,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,31.927437641723355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.760751641723356,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,31.927437641723355,1.2744368858654593,4/4,4,4,1,G,major,46.981534090909015,2.760751641723356,0.8586379421154593
59.0,0.9979166666666667,1.0,84.0,88.0,33.20453514739229,1.2744368858654593,4/4,4,4,1,G,major,46.981534090909015,3.621182147392293,0.8586379421154593
59.0,0.9979166666666667,1.0,69.0,88.0,33.20453514739229,1.2744368858654593,4/4,4,4,1,G,major,46.981534090909015,3.621182147392293,0.8586379421154593
59.0,0.9979166666666667,1.0,74.0,88.0,33.20453514739229,1.2744368858654593,4/4,4,4,1,G,major,46.981534090909015,3.621182147392293,0.8586379421154593
59.0,0.9979166666666667,1.0,78.0,88.0,33.20453514739229,1.3671232048374908,4/4,4,4,1,G,major,43.796345338983045,3.621182147392293,0.9513242610874908
60.0,3.997916666666667,1.0,52.0,88.0,34.57451247165533,2.73852758881329,4/4,4,4,1,G,major,87.59269067796653,4.574492471655333,1.0727276450632899
62.0,1.9979166666666666,1.0,102.0,62.0,35.944489795918365,1.3685502645502576,4/4,4,4,1,G,major,87.59269067796654,5.111135795918365,0.5360843208002577
62.0,1.9979166666666666,1.0,107.0,62.0,35.944489795918365,1.3685502645502576,4/4,4,4,1,G,major,87.59269067796654,5.111135795918365,0.5360843208002577
