0,41
28,84
57,109
86,147
114,175
143,206
172,235
200,272
229,301
258,331
287,361
315,392
344,421
373,452
401,480
430,514
459,545
473,571
488,586
502,600
516,603
531,604
545,615
559,625
574,640
583,649
592,658
592,658
601,667
610,676
610,676
619,680
628,684
628,684
637,689
645,696
654,705
663,714
663,714
672,721
681,730
681,730
690,739
699,748
699,748
708,757
717,766
726,775
735,777
735,777
744,783
753,792
753,792
762,801
771,810
771,810
780,818
789,822
798,831
807,840
807,840
816,849
825,858
825,858
834,867
843,876
843,876
852,885
861,894
870,903
879,910
879,910
888,919
897,928
897,928
906,937
915,946
915,946
924,955
933,964
942,973
951,982
951,982
960,991
968,999
968,999
977,1008
986,1017
986,1017
995,1026
1004,1035
1022,1054
1022,1054
1022,1054
1022,1054
1040,1072
1040,1072
1040,1072
1040,1072
1058,1090
1058,1090
1058,1090
1058,1090
1076,1108
1094,1126
1094,1126
1094,1126
1094,1126
1112,1144
1112,1144
1112,1144
1112,1144
1130,1161
1130,1161
1130,1161
1130,1161
1148,1179
1166,1197
1166,1197
1166,1197
1166,1197
1184,1215
1184,1215
1184,1215
1184,1215
1202,1226
1202,1226
1202,1226
1202,1226
1220,1244
1238,1262
1238,1262
1238,1262
1238,1262
1256,1280
1256,1280
1256,1280
1256,1280
1274,1298
1274,1298
1274,1298
1274,1298
1291,1332
1327,1410
1327,1410
