0,48
28,76
57,105
86,136
114,160
143,193
172,218
200,252
229,281
258,310
287,336
315,367
344,395
373,430
401,458
430,488
459,520
473,534
488,549
502,563
516,577
531,592
545,626
559,640
574,655
583,664
592,673
592,673
601,682
610,691
610,691
619,700
628,709
628,709
637,721
645,729
654,738
663,747
663,747
672,756
681,765
681,765
690,792
699,801
699,801
708,810
717,819
726,828
735,837
735,837
744,846
753,855
753,855
762,864
771,879
771,879
780,897
789,906
798,915
807,924
807,924
816,933
825,942
825,942
834,953
843,962
843,962
852,978
861,987
870,996
879,1005
879,1005
888,1014
897,1028
897,1028
906,1046
915,1059
915,1059
924,1068
933,1077
942,1086
951,1095
951,1095
960,1104
968,1112
968,1112
977,1121
986,1130
986,1130
995,1139
1004,1148
1022,1186
1022,1186
1022,1186
1022,1186
1040,1207
1040,1207
1040,1207
1040,1207
1058,1228
1058,1228
1058,1228
1058,1228
1076,1246
1094,1264
1094,1264
1094,1264
1094,1264
1112,1282
1112,1282
1112,1282
1112,1282
1130,1300
1130,1300
1130,1300
1130,1300
1148,1330
1166,1348
1166,1348
1166,1348
1166,1348
1184,1369
1184,1369
1184,1369
1184,1369
1202,1393
1202,1393
1202,1393
1202,1393
1220,1411
1238,1429
1238,1429
1238,1429
1238,1429
1256,1447
1256,1447
1256,1447
1256,1447
1274,1485
1274,1485
1274,1485
1274,1485
1291,1510
1327,1627
1327,1627
