Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
16.0,0.4979166666666667,1.0,76.0,49.0,11.19201814058957,0.43934089191232045,4/4,4,4,1,G,major,67.99958881578948,0.5253461405895692,0.10739628149565378
16.5,0.4979166666666667,1.0,72.0,54.0,11.633197278911565,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.6331917789115646,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,11.981496598639456,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,0.6481575986394557,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,12.30657596371882,0.27747845804988686,4/4,4,4,1,G,major,107.6660156249999,0.6399034637188201,-0.05446615236677982
18.0,0.4979166666666667,1.0,67.0,71.0,12.585215419501134,0.18498563869992557,4/4,4,4,1,G,major,161.49902343749898,0.5852094195011333,-0.1469589717167411
18.5,0.4979166666666667,1.0,62.0,76.0,12.770975056689343,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,0.43763555668934373,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,13.096054421768708,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,0.4293814217687082,-0.008219742691799536
19.5,0.4979166666666667,1.0,58.0,88.0,13.421133786848072,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.42112728684807266,0.014903462145691437
20.0,3.997916666666667,1.0,52.0,88.0,13.769433106575963,1.1139773242630464,4/4,4,4,1,G,major,215.3320312499985,0.4360931065759637,-0.5518226194869538
20.5,0.4979166666666667,1.0,71.0,88.0,13.908752834467121,0.04624640967498024,4/4,4,4,1,G,major,645.996093750012,0.36707933446712104,-0.16121903407501975
21.0,0.9979166666666667,1.0,71.0,88.0,13.955192743764172,0.09268631897203153,4/4,4,4,1,G,major,645.996093750012,0.2051857437641722,-0.3231126247779684
21.0,0.4979166666666667,1.0,71.0,88.0,13.955192743764172,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.2051857437641722,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,14.164172335600908,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.20583183560090745,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,14.373151927437641,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.20647792743764093,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,14.373151927437641,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.20647792743764093,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,14.582131519274377,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.20712401927437618,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,14.79111111111111,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.20777011111110966,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,14.79111111111111,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.20777011111110966,0.000643399787417287
23.5,0.4979166666666667,1.0,71.0,88.0,15.000090702947846,0.1618624338624335,4/4,4,4,1,G,major,184.5703125000004,0.20841620294784668,-0.04560300988756649
24.0,3.997916666666667,1.0,52.0,88.0,15.162630385487528,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.16262238548752883,0.00516604264456233
24.5,0.4979166666666667,1.0,71.0,88.0,15.371609977324264,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.16326847732426408,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,15.580589569160997,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.16391456916099756,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,15.580589569160997,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.16391456916099756,0.0006433997874155384
25.5,0.4979166666666667,1.0,71.0,88.0,15.789569160997733,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.1645606609977328,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,15.998548752834466,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.16520675283446629,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,15.998548752834466,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.16520675283446629,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,16.207528344671204,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.16585284467120331,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,16.416507936507937,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.16649893650793857,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,16.416507936507937,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.16649893650793857,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,0.16714502834467027,-0.045603009887566104
28.0,3.997916666666667,1.0,52.0,88.0,16.788027210884355,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,0.12135121088435241,-0.9231483942413152
28.5,0.4979166666666667,1.0,71.0,88.0,16.880907029478458,0.023123204837492972,4/4,4,4,1,G,major,1291.992187499865,0.005897529478456676,-0.18434223891250703
29.0,0.9979166666666667,1.0,71.0,88.0,16.904126984126986,0.046343159486021475,4/4,4,4,1,G,major,1291.992187499865,-0.1792160158730134,-0.3694557842639785
29.0,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.1792160158730134,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,17.11310657596372,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.1785699240362817,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,17.322086167800453,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.17792383219954644,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,17.322086167800453,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.17792383219954644,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,17.531065759637187,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.1772777403628112,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,17.740045351473924,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.17663164852607594,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,17.740045351473924,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.17663164852607594,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.17598555668934424,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,18.15800453514739,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,-0.17533946485260898,-0.7374855068641226
32.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.2675731916099764,-0.022479805050077073
33.0,0.9979166666666667,1.0,74.0,88.0,18.45986394557823,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-0.29014705442176947,-0.04505366786186993
33.0,0.4979166666666667,1.0,74.0,88.0,18.45986394557823,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.29014705442176947,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,-0.28950096258503777,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,18.877823129251702,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.2888548707482954,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,18.877823129251702,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2888548707482954,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,19.086802721088436,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.2882087789115637,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,19.29578231292517,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.287562687074832,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,19.29578231292517,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.287562687074832,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.2869165952380932,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,19.71374149659864,0.9283144368858617,4/4,4,4,1,G,major,258.3984375000011,-0.28627050340135796,-0.7374855068641385
36.5,0.4979166666666667,1.0,76.0,88.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3785042301587289,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,20.038820861678005,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.3778581383219972,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,20.038820861678005,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.3778581383219972,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,20.24780045351474,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.37721204648526196,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,20.456780045351476,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.37656595464852316,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,20.456780045351476,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.37656595464852316,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,20.66575963718821,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.37591986281179146,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,20.874739229024943,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.3752737709750562,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,20.874739229024943,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.3752737709750562,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,21.083718820861677,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-0.3746276791383245,-0.02247980505007391
40.0,3.997916666666667,1.0,57.0,88.0,21.269478458049885,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,-0.39720154195011403,-1.1088112816184887
40.5,0.4979166666666667,1.0,76.0,83.0,21.339138321995463,0.046246409674982406,4/4,4,4,1,G,major,645.9960937499818,-0.5358751780045381,-0.1612190340750176
41.0,0.9979166666666667,1.0,76.0,77.0,21.385578231292516,0.09268631897203587,4/4,4,4,1,G,major,645.9960937499818,-0.6977687687074834,-0.3231126247779641
41.0,0.4979166666666667,1.0,76.0,77.0,21.385578231292516,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6977687687074834,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,21.59455782312925,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.6971226768707481,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,21.78031746031746,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-0.7196965396825412,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,21.78031746031746,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7196965396825412,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,21.989297052154196,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7190504478458024,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,22.19827664399093,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7184043560090707,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,22.19827664399093,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7184043560090707,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,22.407256235827663,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7177582641723355,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,22.6162358276644,1.4853030990173715,4/4,4,4,1,G,major,161.49902343750145,-0.7171121723356002,-0.18049684473262873
45.0,0.9979166666666667,1.0,79.0,49.0,22.987755102040815,0.37074527588812967,4/4,4,4,1,G,major,161.49902343750148,-0.7622598979591864,-0.04505366786187032
45.0,0.9979166666666667,1.0,64.0,49.0,22.987755102040815,0.37074527588812967,4/4,4,4,1,G,major,161.49902343750148,-0.7622598979591864,-0.04505366786187032
45.0,0.9979166666666667,1.0,67.0,49.0,22.987755102040815,0.37074527588812967,4/4,4,4,1,G,major,161.49902343750148,-0.7622598979591864,-0.04505366786187032
45.0,0.9979166666666667,1.0,72.0,49.0,22.987755102040815,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-0.7622598979591864,-0.06822524760487375
46.0,0.9979166666666667,1.0,76.0,49.0,23.336054421768708,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-0.8306275782312937,-0.06822524760487375
46.0,0.9979166666666667,1.0,64.0,49.0,23.336054421768708,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-0.8306275782312937,-0.06822524760487375
46.0,0.9979166666666667,1.0,67.0,49.0,23.336054421768708,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,-0.8306275782312937,-0.06822524760487375
46.0,0.9979166666666667,1.0,72.0,49.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8306275782312937,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,23.754013605442175,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8293353945578232,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,23.754013605442175,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8293353945578232,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,23.754013605442175,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8293353945578232,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,23.754013605442175,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-0.8293353945578232,-0.045053667861866764
48.0,3.997916666666667,1.0,52.0,49.0,24.125532879818593,1.5781345427059812,4/4,4,4,1,G,major,151.999080882352,-0.8744831201814058,-0.08766540104401899
49.0,0.9979166666666667,1.0,81.0,49.0,24.52027210884354,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,-0.8964108911564601,-0.021882088118856224
49.0,0.9979166666666667,1.0,66.0,49.0,24.52027210884354,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,-0.8964108911564601,-0.021882088118856224
49.0,0.9979166666666667,1.0,67.0,49.0,24.52027210884354,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,-0.8964108911564601,-0.021882088118856224
49.0,0.9979166666666667,1.0,74.0,49.0,24.52027210884354,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8964108911564601,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,24.938231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8951187074829932,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,24.938231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8951187074829932,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,24.938231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8951187074829932,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,24.938231292517006,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.8951187074829932,-0.021882088118859777
51.0,0.9979166666666667,1.0,81.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.917046478458051,-0.021882088118859777
51.0,0.9979166666666667,1.0,66.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.917046478458051,-0.021882088118859777
51.0,0.9979166666666667,1.0,67.0,49.0,25.33297052154195,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.917046478458051,-0.021882088118859777
51.0,0.9979166666666667,1.0,74.0,49.0,25.33297052154195,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.917046478458051,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,25.75092970521542,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.9157542947845805,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.91446211111111,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.91446211111111,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,26.16888888888889,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.91446211111111,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,26.16888888888889,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.91446211111111,-0.021882088118859777
54.0,0.9979166666666667,1.0,81.0,49.0,26.563628117913833,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9363898820861678,-0.021882088118859777
54.0,0.9979166666666667,1.0,67.0,49.0,26.563628117913833,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9363898820861678,-0.021882088118859777
54.0,0.9979166666666667,1.0,72.0,49.0,26.563628117913833,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9363898820861678,-0.021882088118859777
54.0,0.9979166666666667,1.0,76.0,49.0,26.563628117913833,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9363898820861678,-0.021882088118859777
55.0,0.9979166666666667,1.0,83.0,49.0,26.958367346938775,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9583176530612256,-0.021882088118859777
55.0,0.9979166666666667,1.0,67.0,49.0,26.958367346938775,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9583176530612256,-0.021882088118859777
55.0,0.9979166666666667,1.0,72.0,49.0,26.958367346938775,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.9583176530612256,-0.021882088118859777
55.0,0.9979166666666667,1.0,76.0,49.0,26.958367346938775,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.9583176530612256,-0.09139682734788435
56.0,3.997916666666667,1.0,52.0,88.0,27.28344671201814,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.0499052879818613,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,27.70140589569161,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0486131043083908,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,28.11936507936508,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0473209206349203,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0460287369614498,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0460287369614498,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,28.53732426303855,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.0460287369614498,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,28.53732426303855,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-1.0460287369614498,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,28.93206349206349,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-1.0679565079365076,0.005166042644555446
62.0,1.9979166666666666,1.0,102.0,62.0,29.76798185941043,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.0653721405895702,0.0025816752976177693
62.0,1.9979166666666666,1.0,107.0,62.0,29.76798185941043,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-1.0653721405895702,0.0025816752976177693
