0,40
28,81
57,105
86,148
114,176
143,211
172,241
200,277
229,307
258,347
287,389
315,419
344,448
373,490
401,518
430,559
459,588
473,608
488,622
502,636
516,642
531,647
545,660
559,671
574,686
583,695
592,704
592,704
601,713
610,722
610,722
619,731
628,740
628,740
637,749
645,757
654,772
663,781
663,781
672,790
681,799
681,799
690,808
699,817
699,817
708,826
717,835
726,844
735,853
735,853
744,862
753,871
753,871
762,880
771,889
771,889
780,898
789,907
798,916
807,925
807,925
816,934
825,943
825,943
834,955
843,964
843,964
852,973
861,982
870,991
879,999
879,999
888,1008
897,1017
897,1017
906,1026
915,1035
915,1035
924,1044
933,1053
942,1062
951,1071
951,1071
960,1080
968,1088
968,1088
977,1097
986,1106
986,1106
995,1115
1004,1149
1022,1167
1022,1167
1022,1167
1022,1167
1040,1185
1040,1185
1040,1185
1040,1185
1058,1203
1058,1203
1058,1203
1058,1203
1076,1221
1094,1236
1094,1236
1094,1236
1094,1236
1112,1254
1112,1254
1112,1254
1112,1254
1130,1272
1130,1272
1130,1272
1130,1272
1148,1290
1166,1308
1166,1308
1166,1308
1166,1308
1184,1326
1184,1326
1184,1326
1184,1326
1202,1334
1202,1334
1202,1334
1202,1334
1220,1351
1238,1369
1238,1369
1238,1369
1238,1369
1256,1387
1256,1387
1256,1387
1256,1387
1274,1405
1274,1405
1274,1405
1274,1405
1291,1427
1327,1557
1327,1557
