0,43
28,80
57,109
86,150
114,178
143,214
172,243
200,272
229,308
258,342
287,372
315,411
344,444
373,478
401,511
430,540
459,569
473,585
488,600
502,614
516,628
531,632
545,641
559,649
574,664
583,672
592,673
592,673
601,682
610,691
610,691
619,700
628,709
628,709
637,718
645,726
654,734
663,743
663,743
672,752
681,761
681,761
690,767
699,776
699,776
708,785
717,794
726,797
735,797
735,797
744,800
753,809
753,809
762,818
771,827
771,827
780,836
789,845
798,852
807,856
807,856
816,864
825,873
825,873
834,882
843,891
843,891
852,900
861,909
870,909
879,918
879,918
888,927
897,936
897,936
906,945
915,954
915,954
924,963
933,972
942,974
951,977
951,977
960,986
968,994
968,994
977,1003
986,1012
986,1012
995,1021
1004,1030
1022,1046
1022,1046
1022,1046
1022,1046
1040,1060
1040,1060
1040,1060
1040,1060
1058,1075
1058,1075
1058,1075
1058,1075
1076,1093
1094,1111
1094,1111
1094,1111
1094,1111
1112,1129
1112,1129
1112,1129
1112,1129
1130,1145
1130,1145
1130,1145
1130,1145
1148,1161
1166,1179
1166,1179
1166,1179
1166,1179
1184,1197
1184,1197
1184,1197
1184,1197
1202,1214
1202,1214
1202,1214
1202,1214
1220,1232
1238,1250
1238,1250
1238,1250
1238,1250
1256,1268
1256,1268
1256,1268
1256,1268
1274,1286
1274,1286
1274,1286
1274,1286
1291,1303
1327,1381
1327,1381
