0,44
28,75
57,104
86,133
114,161
143,199
172,228
200,259
229,295
258,324
287,353
315,384
344,413
373,450
401,478
430,511
459,543
473,557
488,569
502,583
516,591
531,595
545,605
559,614
574,629
583,638
592,647
592,647
601,656
610,665
610,665
619,673
628,677
628,677
637,686
645,694
654,703
663,712
663,712
672,721
681,730
681,730
690,739
699,747
699,747
708,755
717,764
726,773
735,782
735,782
744,790
753,799
753,799
762,806
771,811
771,811
780,819
789,828
798,837
807,846
807,846
816,855
825,864
825,864
834,873
843,879
843,879
852,884
861,893
870,902
879,911
879,911
888,920
897,929
897,929
906,938
915,947
915,947
924,956
933,965
942,974
951,983
951,983
960,992
968,1046
968,1046
977,1055
986,1064
986,1064
995,1073
1004,1082
1022,1100
1022,1100
1022,1100
1022,1100
1040,1118
1040,1118
1040,1118
1040,1118
1058,1136
1058,1136
1058,1136
1058,1136
1076,1154
1094,1172
1094,1172
1094,1172
1094,1172
1112,1190
1112,1190
1112,1190
1112,1190
1130,1208
1130,1208
1130,1208
1130,1208
1148,1245
1166,1268
1166,1268
1166,1268
1166,1268
1184,1286
1184,1286
1184,1286
1184,1286
1202,1322
1202,1322
1202,1322
1202,1322
1220,1340
1238,1365
1238,1365
1238,1365
1238,1365
1256,1395
1256,1395
1256,1395
1256,1395
1274,1413
1274,1413
1274,1413
1274,1413
1291,1437
1327,1473
1327,1473
