0,38
28,86
57,113
86,164
114,192
143,234
172,271
200,310
229,351
258,380
287,417
315,457
344,490
373,531
401,566
430,607
459,638
473,664
488,679
502,693
516,707
531,716
545,726
559,735
574,748
583,757
592,766
592,766
601,775
610,784
610,784
619,793
628,802
628,802
637,811
645,819
654,828
663,837
663,837
672,846
681,855
681,855
690,864
699,873
699,873
708,880
717,886
726,889
735,894
735,894
744,903
753,912
753,912
762,921
771,930
771,930
780,939
789,947
798,953
807,962
807,962
816,971
825,980
825,980
834,989
843,998
843,998
852,1007
861,1016
870,1025
879,1034
879,1034
888,1043
897,1052
897,1052
906,1061
915,1070
915,1070
924,1079
933,1088
942,1097
951,1106
951,1106
960,1115
968,1138
968,1138
977,1147
986,1156
986,1156
995,1165
1004,1174
1022,1192
1022,1192
1022,1192
1022,1192
1040,1210
1040,1210
1040,1210
1040,1210
1058,1228
1058,1228
1058,1228
1058,1228
1076,1241
1094,1259
1094,1259
1094,1259
1094,1259
1112,1277
1112,1277
1112,1277
1112,1277
1130,1294
1130,1294
1130,1294
1130,1294
1148,1312
1166,1330
1166,1330
1166,1330
1166,1330
1184,1348
1184,1348
1184,1348
1184,1348
1202,1361
1202,1361
1202,1361
1202,1361
1220,1379
1238,1397
1238,1397
1238,1397
1238,1397
1256,1415
1256,1415
1256,1415
1256,1415
1274,1433
1274,1433
1274,1433
1274,1433
1291,1465
1327,1507
1327,1507
