0,41
28,76
57,95
86,133
114,154
143,183
172,208
200,236
229,265
258,294
287,323
315,351
344,376
373,406
401,436
430,465
459,495
473,509
488,524
502,538
516,547
531,555
545,567
559,576
574,591
583,600
592,616
592,616
601,625
610,634
610,634
619,643
628,652
628,652
637,661
645,669
654,681
663,690
663,690
672,699
681,708
681,708
690,717
699,726
699,726
708,735
717,744
726,753
735,762
735,762
744,771
753,780
753,780
762,786
771,795
771,795
780,804
789,813
798,822
807,831
807,831
816,840
825,849
825,849
834,858
843,867
843,867
852,876
861,885
870,894
879,903
879,903
888,912
897,921
897,921
906,932
915,941
915,941
924,950
933,959
942,968
951,977
951,977
960,986
968,994
968,994
977,1003
986,1012
986,1012
995,1021
1004,1039
1022,1057
1022,1057
1022,1057
1022,1057
1040,1075
1040,1075
1040,1075
1040,1075
1058,1093
1058,1093
1058,1093
1058,1093
1076,1111
1094,1131
1094,1131
1094,1131
1094,1131
1112,1149
1112,1149
1112,1149
1112,1149
1130,1167
1130,1167
1130,1167
1130,1167
1148,1185
1166,1205
1166,1205
1166,1205
1166,1205
1184,1223
1184,1223
1184,1223
1184,1223
1202,1241
1202,1241
1202,1241
1202,1241
1220,1259
1238,1281
1238,1281
1238,1281
1238,1281
1256,1299
1256,1299
1256,1299
1256,1299
1274,1317
1274,1317
1274,1317
1274,1317
1291,1337
1327,1380
1327,1380
