0,38
28,78
57,105
86,140
114,168
143,207
172,236
200,264
229,307
258,337
287,366
315,400
344,429
373,467
401,495
430,529
459,558
473,574
488,589
502,603
516,607
531,608
545,620
559,631
574,646
583,655
592,661
592,661
601,664
610,673
610,673
619,682
628,691
628,691
637,700
645,704
654,708
663,717
663,717
672,726
681,735
681,735
690,744
699,753
699,753
708,762
717,768
726,772
735,773
735,773
744,778
753,787
753,787
762,796
771,805
771,805
780,814
789,823
798,830
807,836
807,836
816,844
825,853
825,853
834,861
843,868
843,868
852,877
861,886
870,891
879,896
879,896
888,904
897,913
897,913
906,922
915,931
915,931
924,940
933,946
942,954
951,963
951,963
960,972
968,980
968,980
977,989
986,997
986,997
995,1006
1004,1015
1022,1033
1022,1033
1022,1033
1022,1033
1040,1042
1040,1042
1040,1042
1040,1042
1058,1055
1058,1055
1058,1055
1058,1055
1076,1073
1094,1089
1094,1089
1094,1089
1094,1089
1112,1107
1112,1107
1112,1107
1112,1107
1130,1120
1130,1120
1130,1120
1130,1120
1148,1138
1166,1156
1166,1156
1166,1156
1166,1156
1184,1167
1184,1167
1184,1167
1184,1167
1202,1169
1202,1169
1202,1169
1202,1169
1220,1187
1238,1205
1238,1205
1238,1205
1238,1205
1256,1223
1256,1223
1256,1223
1256,1223
1274,1241
1274,1241
1274,1241
1274,1241
1291,1258
1327,1354
1327,1354
