Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
21.0,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.2253217981859414,0.0006433997874137343
21.5,0.4979166666666667,1.0,71.0,88.0,16.184308390022675,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.225967890022675,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,16.39328798185941,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2266139818594084,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,16.39328798185941,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,2.2266139818594084,0.000643399787417287
22.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.2272600736961454,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,16.81124716553288,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.227906165532879,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,16.81124716553288,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.227906165532879,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,2.228552257369614,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,17.205986394557822,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,2.205978394557823,0.005166042644576541
24.5,0.4979166666666667,1.0,71.0,88.0,17.41496598639456,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.20662448639456,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,17.623945578231293,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2072705782312934,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,17.623945578231293,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.2072705782312934,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,2.207916670068027,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,18.04190476190476,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2085627619047603,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,18.04190476190476,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,2.2085627619047603,-0.02247980505007549
26.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,2.185988899092969,-0.02247980505007391
27.0,0.9979166666666667,1.0,67.0,88.0,18.413424036281178,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.1634150362811795,-0.0450536678618636
27.0,0.4979166666666667,1.0,67.0,88.0,18.413424036281178,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.1634150362811795,0.0006433997874155384
27.5,0.4979166666666667,1.0,71.0,88.0,18.622403628117915,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1640611281179147,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,18.83138321995465,0.9283144368858776,4/4,4,4,1,G,major,258.39843749999665,2.1647072199546464,-0.7374855068641226
28.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.046246409674978874,4/4,4,4,1,G,major,645.9960937500312,2.072473493197279,-0.16121903407502114
29.0,0.9979166666666667,1.0,71.0,88.0,18.99392290249433,0.09268631897202878,4/4,4,4,1,G,major,645.9960937500313,1.9105799024943302,-0.3231126247779712
29.0,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9105799024943302,0.0006433997874155384
29.5,0.4979166666666667,1.0,71.0,88.0,19.202902494331067,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9112259943310654,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,19.4118820861678,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9118720861678007,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,19.4118820861678,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9118720861678007,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,19.620861678004534,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.912518178004536,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,19.82984126984127,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9131642698412712,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,19.82984126984127,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9131642698412712,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,20.038820861678005,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.913810361678003,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,20.24780045351474,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.9144564535147381,0.0051660426445907515
32.5,0.4979166666666667,1.0,71.0,88.0,20.456780045351476,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.915102545351477,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,20.66575963718821,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9157486371882086,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,20.66575963718821,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9157486371882086,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,20.874739229024943,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9163947290249403,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,21.083718820861677,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.9170408208616792,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,21.083718820861677,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9170408208616792,0.0006433997874155384
34.5,0.4979166666666667,1.0,71.0,88.0,21.292698412698414,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9176869126984144,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,21.501678004535147,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.918333004535146,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.501678004535147,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.918333004535146,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,21.71065759637188,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9189790963718814,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,21.91963718820862,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.9196251882086202,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,22.128616780045352,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9202712800453519,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,22.337596371882086,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9209173718820836,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,22.337596371882086,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9209173718820836,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,22.54657596371882,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9215634637188188,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,22.755555555555556,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.9222095555555576,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,22.755555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9222095555555576,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,22.96453514739229,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9228556473922893,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.9235017392290246,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,23.173514739229024,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9235017392290246,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,23.38249433106576,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9241478310657598,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,23.591473922902495,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.924793922902495,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9254400147392268,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,24.009433106575965,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.9260861065759656,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,24.009433106575965,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9260861065759656,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,24.2184126984127,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.9267321984127008,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,24.404172335600908,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.9041583356009077,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,24.404172335600908,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.9041583356009077,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,24.61315192743764,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.904804427437643,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,24.822131519274375,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.9054505192743747,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,24.822131519274375,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.9054505192743747,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,25.031111111111112,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.9060966111111135,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,25.240090702947846,3.156269085411934,4/4,4,4,1,G,major,75.99954044117668,1.9067427029478452,1.4904691416619338
45.0,0.9979166666666667,1.0,79.0,49.0,26.02956916099773,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,2.27955416099773,0.37203476751228043
45.0,0.9979166666666667,1.0,64.0,49.0,26.02956916099773,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,2.27955416099773,0.37203476751228043
45.0,0.9979166666666667,1.0,67.0,49.0,26.02956916099773,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,2.27955416099773,0.37203476751228043
45.0,0.9979166666666667,1.0,72.0,49.0,26.02956916099773,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.27955416099773,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,26.447528344671202,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2808463446712004,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,26.447528344671202,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2808463446712004,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,26.447528344671202,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.2808463446712004,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,26.447528344671202,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2808463446712004,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,26.865487528344673,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2821385283446745,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,26.865487528344673,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2821385283446745,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,26.865487528344673,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.2821385283446745,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,26.865487528344673,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.2821385283446745,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,27.28344671201814,3.7132577475434645,4/4,4,4,1,G,major,64.59960937499996,2.2834307120181414,2.0474578037934643
49.0,0.9979166666666667,1.0,81.0,49.0,28.212244897959184,0.9268631897203331,4/4,4,4,1,G,major,64.59960937499996,2.7955618979591854,0.5110642459703332
49.0,0.9979166666666667,1.0,66.0,49.0,28.212244897959184,0.9268631897203331,4/4,4,4,1,G,major,64.59960937499996,2.7955618979591854,0.5110642459703332
49.0,0.9979166666666667,1.0,67.0,49.0,28.212244897959184,0.9268631897203331,4/4,4,4,1,G,major,64.59960937499996,2.7955618979591854,0.5110642459703332
49.0,0.9979166666666667,1.0,74.0,49.0,28.212244897959184,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.7955618979591854,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,28.63020408163265,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.7968540816326524,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,28.63020408163265,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.7968540816326524,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,28.63020408163265,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.7968540816326524,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,28.63020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.7968540816326524,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.798146265306123,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.798146265306123,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,29.048163265306123,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.798146265306123,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,29.048163265306123,1.0427210884353715,4/4,4,4,1,G,major,57.42187500000015,2.798146265306123,0.6269221446853714
52.0,3.997916666666667,1.0,52.0,49.0,30.093061224489794,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.4263772244897943,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.427669408163265,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.427669408163265,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,30.511020408163265,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.427669408163265,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,30.511020408163265,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,3.427669408163265,0.2330052890542313
54.0,0.9979166666666667,1.0,81.0,49.0,31.161179138321994,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,3.6611611383219937,0.2330052890542313
54.0,0.9979166666666667,1.0,67.0,49.0,31.161179138321994,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,3.6611611383219937,0.2330052890542313
54.0,0.9979166666666667,1.0,72.0,49.0,31.161179138321994,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,3.6611611383219937,0.2330052890542313
54.0,0.9979166666666667,1.0,76.0,49.0,31.161179138321994,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.6611611383219937,0.024461071367157805
55.0,0.9979166666666667,1.0,83.0,49.0,31.60235827664399,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.685673276643989,0.024461071367157805
55.0,0.9979166666666667,1.0,67.0,49.0,31.60235827664399,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.685673276643989,0.024461071367157805
55.0,0.9979166666666667,1.0,72.0,49.0,31.60235827664399,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,3.685673276643989,0.024461071367157805
55.0,0.9979166666666667,1.0,76.0,49.0,31.60235827664399,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,3.685673276643989,0.2793484485402525
56.0,3.997916666666667,1.0,52.0,88.0,32.298956916099776,1.949460317460292,4/4,4,4,1,G,major,123.04687500000159,3.9656049160997746,0.28366037371029185
57.0,0.9979166666666667,1.0,84.0,88.0,32.78657596371882,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,4.036556963718816,0.07080423085316823
57.0,0.9979166666666667,1.0,69.0,88.0,32.78657596371882,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,4.036556963718816,0.07080423085316823
57.0,0.9979166666666667,1.0,74.0,88.0,32.78657596371882,0.4866031746031682,4/4,4,4,1,G,major,123.04687500000162,4.036556963718816,0.07080423085316823
57.0,0.9979166666666667,1.0,78.0,88.0,32.78657596371882,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.036556963718816,0.0012894916241579235
58.0,0.9979166666666667,1.0,83.0,88.0,33.20453514739229,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.0378491473922935,0.0012894916241579235
58.0,0.9979166666666667,1.0,69.0,88.0,33.20453514739229,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.0378491473922935,0.0012894916241579235
58.0,0.9979166666666667,1.0,74.0,88.0,33.20453514739229,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.0378491473922935,0.0012894916241579235
58.0,0.9979166666666667,1.0,78.0,88.0,33.20453514739229,0.9500347694633364,4/4,4,4,1,G,major,63.02400914634176,4.0378491473922935,0.5342358257133364
59.0,0.9979166666666667,1.0,84.0,88.0,34.15655328798186,0.9500347694633364,4/4,4,4,1,G,major,63.02400914634176,4.573200287981859,0.5342358257133364
59.0,0.9979166666666667,1.0,69.0,88.0,34.15655328798186,0.9500347694633364,4/4,4,4,1,G,major,63.02400914634176,4.573200287981859,0.5342358257133364
59.0,0.9979166666666667,1.0,74.0,88.0,34.15655328798186,0.9500347694633364,4/4,4,4,1,G,major,63.02400914634176,4.573200287981859,0.5342358257133364
59.0,0.9979166666666667,1.0,78.0,88.0,34.15655328798186,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,4.573200287981859,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,34.5512925170068,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.551272517006801,0.00516604264456233
62.0,1.9979166666666666,1.0,102.0,62.0,35.38721088435374,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,4.553856884353742,0.002581675297621322
62.0,1.9979166666666666,1.0,107.0,62.0,35.38721088435374,0.8350476190476213,4/4,4,4,1,G,major,143.5546874999996,4.553856884353742,0.002581675297621322
