Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
25.5,0.4979166666666667,1.0,71.0,88.0,14.140952380952381,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.4840561190476187,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,14.349931972789115,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.4834100272108852,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,14.349931972789115,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.4834100272108852,0.0006433997874155384
26.5,0.4979166666666667,1.0,71.0,88.0,14.55891156462585,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.48276393537415,0.000643399787417287
27.0,0.9979166666666667,1.0,67.0,88.0,14.767891156462586,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.482117843537413,0.0012894916241543153
27.0,0.4979166666666667,1.0,67.0,88.0,14.767891156462586,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.482117843537413,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,14.97687074829932,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.4814717517006812,0.0006433997874137343
28.0,3.997916666666667,1.0,52.0,88.0,15.185850340136055,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.4808256598639478,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.4801795680272125,0.000643399787417287
29.0,0.9979166666666667,1.0,71.0,88.0,15.603809523809524,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.4795334761904755,0.0012894916241543153
29.0,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-1.4795334761904755,0.0006433997874137343
29.5,0.4979166666666667,1.0,71.0,88.0,15.81278911564626,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-1.478887384353742,0.000643399787417287
30.0,0.9979166666666667,1.0,70.0,88.0,16.021768707482995,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.478241292517005,0.0012894916241543153
30.0,0.4979166666666667,1.0,70.0,88.0,16.021768707482995,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.478241292517005,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.39309448223733495,4/4,4,4,1,G,major,75.99954044117733,-1.4775952006802697,0.18562903848733495
31.0,0.9979166666666667,1.0,71.0,88.0,16.62548752834467,0.7878337112622738,4/4,4,4,1,G,major,75.99954044117733,-1.2911894716553292,0.37203476751227377
31.0,0.4979166666666667,1.0,71.0,88.0,16.62548752834467,0.43934089191231657,4/4,4,4,1,G,major,67.99958881579008,-1.2911894716553292,0.23187544816231656
31.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.0583438333333355,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,17.2756462585034,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-1.0576977414966002,0.0051660426445907515
32.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0570516496598614,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,17.69360544217687,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0564055578231297,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,17.69360544217687,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0564055578231297,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,-1.055759465986398,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,18.11156462585034,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-1.0551133741496557,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,18.11156462585034,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.0551133741496557,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.054467282312924,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,18.52952380952381,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.0538211904761923,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,18.52952380952381,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,-1.0538211904761923,0.09313621913738032
35.5,0.4979166666666667,1.0,71.0,88.0,18.83138321995465,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.9602952800453508,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,19.040362811791383,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.9596491882086156,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,19.249342403628116,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.9590030963718839,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,19.458321995464853,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9583570045351486,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,19.458321995464853,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.9583570045351486,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,19.667301587301587,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.9577109126984134,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,19.87628117913832,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.9570648208616781,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,19.87628117913832,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727387,-0.9570648208616781,0.0468898094623936
38.5,0.4979166666666667,1.0,76.0,88.0,20.131700680272107,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,-0.9099788197278933,0.02376660462490851
39.0,0.9979166666666667,1.0,72.0,88.0,20.36390022675737,0.46343159486017227,4/4,4,4,1,G,major,129.19921874999832,-0.8861127732426297,0.047632651110172286
39.0,0.4979166666666667,1.0,72.0,88.0,20.36390022675737,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727387,-0.8861127732426297,0.0468898094623936
39.5,0.4979166666666667,1.0,76.0,88.0,20.619319727891156,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.8390267721088449,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,20.82829931972789,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.8383806802721097,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,21.037278911564627,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.8377345884353744,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,21.24625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8370884965986392,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,21.24625850340136,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.8370884965986392,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,21.455238095238094,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.8364424047619039,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,21.640997732426303,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-0.859016267573697,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,21.640997732426303,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.859016267573697,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,21.849977324263037,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.8583701757369617,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,22.058956916099774,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8577240839002265,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,22.058956916099774,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.8577240839002265,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,22.267936507936508,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8570779920634912,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,22.47691609977324,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,-0.8564319002267595,0.3764918173989016
45.0,0.9979166666666667,1.0,79.0,49.0,22.987755102040815,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,-0.7622598979591864,0.09397581059618226
45.0,0.9979166666666667,1.0,64.0,49.0,22.987755102040815,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,-0.7622598979591864,0.09397581059618226
45.0,0.9979166666666667,1.0,67.0,49.0,22.987755102040815,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,-0.7622598979591864,0.09397581059618226
45.0,0.9979166666666667,1.0,72.0,49.0,22.987755102040815,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7622598979591864,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,23.405714285714286,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7609677142857159,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,23.405714285714286,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7609677142857159,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,23.405714285714286,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7609677142857159,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,23.405714285714286,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,-0.7609677142857159,0.302520028283262
47.0,0.9979166666666667,1.0,79.0,49.0,24.125532879818593,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,-0.4578161201814055,0.302520028283262
47.0,0.9979166666666667,1.0,64.0,49.0,24.125532879818593,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,-0.4578161201814055,0.302520028283262
47.0,0.9979166666666667,1.0,67.0,49.0,24.125532879818593,0.718318972033262,4/4,4,4,1,G,major,83.35433467741886,-0.4578161201814055,0.302520028283262
47.0,0.9979166666666667,1.0,72.0,49.0,24.125532879818593,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4578161201814055,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,24.543492063492064,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.456523936507935,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,24.961451247165535,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4552317528344645,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,24.961451247165535,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4552317528344645,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,24.961451247165535,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4552317528344645,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,24.961451247165535,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4552317528344645,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,25.379410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.45393956916099754,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,25.379410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.45393956916099754,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,25.379410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.45393956916099754,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,25.379410430839002,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.45393956916099754,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,25.797369614512473,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.45264738548752703,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,25.797369614512473,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.45264738548752703,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,25.797369614512473,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.45264738548752703,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,25.797369614512473,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,-0.45264738548752703,0.2330052890542313
52.0,3.997916666666667,1.0,52.0,49.0,26.447528344671202,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,-0.2191556553287981,0.28366037371032027
53.0,0.9979166666666667,1.0,83.0,49.0,26.93514739229025,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.14820360770974972,0.07080423085317533
53.0,0.9979166666666667,1.0,67.0,49.0,26.93514739229025,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.14820360770974972,0.07080423085317533
53.0,0.9979166666666667,1.0,72.0,49.0,26.93514739229025,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,-0.14820360770974972,0.07080423085317533
53.0,0.9979166666666667,1.0,76.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.14820360770974972,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,27.353106575963718,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.14691142403628277,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,27.353106575963718,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.14691142403628277,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,27.353106575963718,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.14691142403628277,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,27.353106575963718,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.14691142403628277,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.14561924036281226,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.14561924036281226,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,27.77106575963719,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.14561924036281226,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,27.77106575963719,0.5329463340891893,4/4,4,4,1,G,major,112.34714673913084,-0.14561924036281226,0.11714739033918936
56.0,3.997916666666667,1.0,52.0,88.0,28.305124716553287,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.028227283446714324,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,28.723083900226758,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.02693509977324382,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,28.723083900226758,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.02693509977324382,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,28.723083900226758,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.02693509977324382,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,28.723083900226758,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.02693509977324382,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,29.141043083900225,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.025642916099773316,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,29.141043083900225,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.025642916099773316,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,29.141043083900225,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.025642916099773316,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,29.141043083900225,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,-0.025642916099773316,0.09397581059618226
59.0,0.9979166666666667,1.0,84.0,88.0,29.6518820861678,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,0.06852908616779985,0.09397581059618226
59.0,0.9979166666666667,1.0,69.0,88.0,29.6518820861678,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,0.06852908616779985,0.09397581059618226
59.0,0.9979166666666667,1.0,74.0,88.0,29.6518820861678,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,0.06852908616779985,0.09397581059618226
59.0,0.9979166666666667,1.0,78.0,88.0,29.6518820861678,0.6719758125472419,4/4,4,4,1,G,major,89.1029094827585,0.06852908616779985,0.25617686879724194
60.0,3.997916666666667,1.0,52.0,88.0,30.325260770975056,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,0.3252407709750571,0.005166042644555446
62.0,1.9979166666666666,1.0,102.0,62.0,31.161179138321994,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.32782513832199456,0.0025816752976177693
62.0,1.9979166666666666,1.0,107.0,62.0,31.161179138321994,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,0.32782513832199456,0.0025816752976177693
