Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
16.5,0.4979166666666667,1.0,72.0,54.0,11.633197278911565,0.36997127739984914,4/4,4,4,1,G,major,80.74951171874993,0.6331917789115646,0.03802666698318247
17.0,0.4979166666666667,1.0,67.0,60.0,12.004716553287983,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,0.6713775532879822,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,12.329795918367347,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,0.6631234183673467,-0.07758935720427079
18.0,0.4979166666666667,1.0,67.0,71.0,12.585215419501134,0.34684807256235994,4/4,4,4,1,G,major,86.13281249999959,0.5852094195011333,0.01490346214569327
18.5,0.4979166666666667,1.0,62.0,76.0,12.933514739229025,0.3006016628873761,4/4,4,4,1,G,major,99.38401442307728,0.600175239229026,-0.031342947529290566
19.0,0.4979166666666667,1.0,57.0,82.0,13.235374149659863,0.32372486772486886,4/4,4,4,1,G,major,92.28515624999969,0.568701149659864,-0.008219742691797816
19.5,0.4979166666666667,1.0,58.0,88.0,13.56045351473923,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,0.5604470147392302,0.014903462145691437
20.0,3.997916666666667,1.0,52.0,88.0,13.908752834467121,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.5754128344671212,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,14.117732426303855,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5760589263038547,0.0006433997874155384
21.0,0.9979166666666667,1.0,71.0,88.0,14.32671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5767050181405899,0.001289491624150818
21.0,0.4979166666666667,1.0,71.0,88.0,14.32671201814059,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.5767050181405899,0.0006433997874137343
21.5,0.4979166666666667,1.0,71.0,88.0,14.535691609977324,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5773511099773234,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,14.744671201814059,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5779972018140587,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,14.744671201814059,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5779972018140587,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,14.953650793650795,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.5786432936507939,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,15.162630385487528,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5792893854875274,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,15.162630385487528,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.5792893854875274,0.000643399787417287
23.5,0.4979166666666667,1.0,71.0,88.0,15.371609977324264,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,0.5799354773242644,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,15.557369614512472,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.5573616145124731,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5580077063492066,0.0006433997874155384
25.0,0.9979166666666667,1.0,70.0,88.0,15.975328798185942,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5586537981859419,0.001289491624150818
25.0,0.4979166666666667,1.0,70.0,88.0,15.975328798185942,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.5586537981859419,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,16.184308390022675,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.5592998900226753,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,16.39328798185941,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.5599459818594088,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,16.39328798185941,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.5599459818594088,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5605920736961458,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,16.81124716553288,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5612381655328811,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,16.81124716553288,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5612381655328811,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,17.020226757369613,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5618842573696128,0.0006433997874155384
28.0,3.997916666666667,1.0,52.0,88.0,17.22920634920635,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.562530349206348,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,17.438185941043084,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5631764410430833,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,17.647165532879818,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5638225328798185,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5638225328798185,0.0006433997874155384
29.5,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5644686247165538,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,18.06512471655329,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.565114716553289,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,18.06512471655329,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.565114716553289,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5657608083900243,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,18.483083900226756,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.566406900226756,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,18.483083900226756,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.566406900226756,0.0006433997874155384
31.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5670529920634912,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,18.901043083900227,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.5676990839002265,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,19.11002267573696,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5683451757369617,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,19.319002267573698,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.568991267573697,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,19.319002267573698,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.568991267573697,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5696373594104287,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,19.736961451247165,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.5702834512471675,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,19.736961451247165,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5702834512471675,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5709295430838992,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,20.154920634920636,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5715756349206345,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,20.154920634920636,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5715756349206345,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,20.36390022675737,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5722217267573697,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,20.572879818594103,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.572867818594105,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,20.78185941043084,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5735139104308402,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,20.990839002267574,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.5741600022675719,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,20.990839002267574,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5741600022675719,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,21.199818594104308,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5748060941043072,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,21.408798185941045,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,0.575452185941046,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,21.408798185941045,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.575452185941046,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,21.61777777777778,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5760982777777777,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,21.826757369614512,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5767443696145129,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,21.826757369614512,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.5767443696145129,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,22.035736961451246,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.5773904614512446,0.0006433997874190911
40.0,3.997916666666667,1.0,57.0,88.0,22.244716553287983,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,0.5780365532879834,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,22.453696145124717,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,0.5786826451247151,-0.06872621472505633
41.0,0.9979166666666667,1.0,76.0,77.0,22.593015873015872,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,0.5096688730158725,-0.13773998683389949
41.0,0.4979166666666667,1.0,76.0,77.0,22.593015873015872,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.5096688730158725,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,22.801995464852606,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,0.5103149648526077,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,22.987755102040815,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,0.48774110204081467,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,22.987755102040815,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.48774110204081467,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,23.196734693877552,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.48838719387755347,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,23.405714285714286,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,0.48903328571428517,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,23.405714285714286,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.48903328571428517,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,23.61469387755102,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.4896793775510204,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,23.823673469387757,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.4903254693877557,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,24.241632653061224,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4916176530612226,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,24.241632653061224,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4916176530612226,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,24.241632653061224,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4916176530612226,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,24.241632653061224,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4916176530612226,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,24.659591836734695,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49290983673469313,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,24.659591836734695,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49290983673469313,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,24.659591836734695,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49290983673469313,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,24.659591836734695,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49290983673469313,0.001289491624150818
47.0,0.9979166666666667,1.0,79.0,49.0,25.077551020408162,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49420202040816363,0.001289491624150818
47.0,0.9979166666666667,1.0,64.0,49.0,25.077551020408162,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49420202040816363,0.001289491624150818
47.0,0.9979166666666667,1.0,67.0,49.0,25.077551020408162,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49420202040816363,0.001289491624150818
47.0,0.9979166666666667,1.0,72.0,49.0,25.077551020408162,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49420202040816363,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,25.495510204081633,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.49549420408163414,0.00516604264456233
49.0,0.9979166666666667,1.0,81.0,49.0,25.913469387755104,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49678638775510464,0.001289491624150818
49.0,0.9979166666666667,1.0,66.0,49.0,25.913469387755104,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49678638775510464,0.001289491624150818
49.0,0.9979166666666667,1.0,67.0,49.0,25.913469387755104,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.49678638775510464,0.001289491624150818
49.0,0.9979166666666667,1.0,74.0,49.0,25.913469387755104,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.49678638775510464,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4980785714285716,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4980785714285716,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,26.33142857142857,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4980785714285716,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,26.33142857142857,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4980785714285716,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,26.749387755102042,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4993707551020421,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,26.749387755102042,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4993707551020421,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,26.749387755102042,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.4993707551020421,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,26.749387755102042,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.4993707551020421,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,27.16734693877551,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,0.500662938775509,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5019551224489796,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5019551224489796,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,27.58530612244898,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.5019551224489796,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,27.58530612244898,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.5019551224489796,-0.09139682734788435
54.0,0.9979166666666667,1.0,81.0,49.0,27.910385487528345,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.41036748752834384,-0.09139682734788435
54.0,0.9979166666666667,1.0,67.0,49.0,27.910385487528345,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.41036748752834384,-0.09139682734788435
54.0,0.9979166666666667,1.0,72.0,49.0,27.910385487528345,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.41036748752834384,-0.09139682734788435
54.0,0.9979166666666667,1.0,76.0,49.0,27.910385487528345,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.41036748752834384,-0.021882088118859777
55.0,0.9979166666666667,1.0,83.0,49.0,28.305124716553287,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.388439716553286,-0.021882088118859777
55.0,0.9979166666666667,1.0,67.0,49.0,28.305124716553287,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.388439716553286,-0.021882088118859777
55.0,0.9979166666666667,1.0,72.0,49.0,28.305124716553287,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.388439716553286,-0.021882088118859777
55.0,0.9979166666666667,1.0,76.0,49.0,28.305124716553287,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.388439716553286,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,28.723083900226758,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.3897319002267565,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,29.141043083900225,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3910240839002235,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,29.141043083900225,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3910240839002235,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,29.141043083900225,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.3910240839002235,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,29.141043083900225,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.3910240839002235,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,29.559002267573696,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.39231626757369753,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,29.559002267573696,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.39231626757369753,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,29.559002267573696,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,0.39231626757369753,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,29.559002267573696,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.39231626757369753,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,29.976961451247167,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.39360845124716803,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,29.976961451247167,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.39360845124716803,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,29.976961451247167,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.39360845124716803,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,29.976961451247167,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,0.39360845124716803,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,30.37170068027211,1.5317188208616763,4/4,4,4,1,G,major,156.6051136363638,0.3716806802721102,-0.13408112288832386
62.0,1.9979166666666666,1.0,102.0,62.0,31.13795918367347,0.7654603174603165,4/4,4,4,1,G,major,156.6051136363638,0.3046051836734698,-0.06700562628968343
62.0,1.9979166666666666,1.0,107.0,62.0,31.13795918367347,0.7654603174603165,4/4,4,4,1,G,major,156.6051136363638,0.3046051836734698,-0.06700562628968343
