0,38
28,84
57,113
86,153
114,183
143,226
172,255
200,294
229,337
258,372
287,401
315,446
344,475
373,516
401,544
430,585
459,614
473,636
488,651
502,665
516,674
531,675
545,686
559,699
574,714
583,723
592,732
592,732
601,741
610,750
610,750
619,759
628,768
628,768
637,777
645,782
654,787
663,796
663,796
672,805
681,814
681,814
690,823
699,831
699,831
708,837
717,840
726,844
735,846
735,846
744,851
753,860
753,860
762,869
771,878
771,878
780,887
789,893
798,899
807,908
807,908
816,915
825,924
825,924
834,932
843,938
843,938
852,943
861,951
870,958
879,963
879,963
888,972
897,981
897,981
906,990
915,999
915,999
924,1006
933,1013
942,1020
951,1029
951,1029
960,1038
968,1046
968,1046
977,1055
986,1064
986,1064
995,1073
1004,1082
1022,1099
1022,1099
1022,1099
1022,1099
1040,1107
1040,1107
1040,1107
1040,1107
1058,1123
1058,1123
1058,1123
1058,1123
1076,1138
1094,1148
1094,1148
1094,1148
1094,1148
1112,1166
1112,1166
1112,1166
1112,1166
1130,1174
1130,1174
1130,1174
1130,1174
1148,1192
1166,1210
1166,1210
1166,1210
1166,1210
1184,1220
1184,1220
1184,1220
1184,1220
1202,1226
1202,1226
1202,1226
1202,1226
1220,1242
1238,1258
1238,1258
1238,1258
1238,1258
1256,1276
1256,1276
1256,1276
1256,1276
1274,1294
1274,1294
1274,1294
1274,1294
1291,1311
1327,1352
1327,1352
