Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
25.0,0.9979166666666667,1.0,70.0,88.0,19.969160997732427,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,4.552485997732427,-0.18408314631991585
25.0,0.4979166666666667,1.0,70.0,88.0,19.969160997732427,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.552485997732427,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,20.17814058956916,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.553132089569161,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,20.387120181405894,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.553778181405894,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,20.387120181405894,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.553778181405894,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.554424273242631,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,20.805079365079365,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.5550703650793665,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,20.805079365079365,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,4.5550703650793665,-0.09184941956254773
27.5,0.4979166666666667,1.0,71.0,88.0,20.921179138321996,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.4628366383219955,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,21.13015873015873,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.463482730158727,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,21.339138321995463,0.09249281934996481,4/4,4,4,1,G,major,322.9980468749909,4.4641288219954625,-0.1149726244000352
29.0,0.9979166666666667,1.0,71.0,88.0,21.43201814058957,0.18537263794407174,4/4,4,4,1,G,major,322.9980468749909,4.34867514058957,-0.23042630580592824
29.0,0.4979166666666667,1.0,71.0,88.0,21.43201814058957,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,4.34867514058957,-0.1149726244000403
29.5,0.4979166666666667,1.0,71.0,88.0,21.524897959183672,0.13873922902494723,4/4,4,4,1,G,major,215.33203124999392,4.233221459183671,-0.06872621472505278
30.0,0.9979166666666667,1.0,70.0,88.0,21.66421768707483,0.2780589569161076,4/4,4,4,1,G,major,215.33203124999395,4.164207687074832,-0.13773998683389238
30.0,0.4979166666666667,1.0,70.0,88.0,21.66421768707483,0.18498563869992257,4/4,4,4,1,G,major,161.4990234375016,4.164207687074832,-0.022479805050077434
30.5,0.4979166666666667,1.0,71.0,88.0,21.849977324263037,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.141633824263039,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,22.058956916099774,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.142279916099774,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,22.058956916099774,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.142279916099774,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,22.267936507936508,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.142926007936506,-0.02247980505007391
32.0,3.997916666666667,1.0,52.0,88.0,22.453696145124717,0.3713257747543567,4/4,4,4,1,G,major,645.9960937499818,4.120352145124716,-1.2944741689956434
32.5,0.4979166666666667,1.0,71.0,88.0,22.50013605442177,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,3.958458554421771,-0.09184941956254773
33.0,0.9979166666666667,1.0,74.0,88.0,22.6162358276644,0.23171579743008217,4/4,4,4,1,G,major,258.39843750000114,3.8662248276644,-0.18408314631991782
33.0,0.4979166666666667,1.0,74.0,88.0,22.6162358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.8662248276644,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,22.825215419501134,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.8668709195011317,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,23.034195011337868,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.8675170113378705,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,23.034195011337868,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.8675170113378705,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,23.2431746031746,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.868163103174602,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,23.45215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.8688091950113375,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,23.45215419501134,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.8688091950113375,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,23.661133786848072,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.8694552868480727,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,23.870113378684806,1.485303099017373,4/4,4,4,1,G,major,161.49902343750128,3.870101378684808,-0.18049684473262717
36.5,0.4979166666666667,1.0,76.0,88.0,24.055873015873015,0.04624640967498162,4/4,4,4,1,G,major,645.9960937499927,3.847527515873015,-0.1612190340750184
37.0,0.9979166666666667,1.0,72.0,88.0,24.102312925170068,0.09268631897203429,4/4,4,4,1,G,major,645.9960937499928,3.685633925170066,-0.3231126247779657
37.0,0.4979166666666667,1.0,72.0,88.0,24.102312925170068,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,3.685633925170066,-0.09184941956254575
37.5,0.4979166666666667,1.0,76.0,88.0,24.2184126984127,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.5934001984126986,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,24.427392290249433,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.594046290249434,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,24.427392290249433,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.594046290249434,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,24.636371882086166,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.5946923820861656,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,24.845351473922904,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.5953384739229044,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,24.845351473922904,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.5953384739229044,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,25.054331065759637,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,3.595984565759636,-0.06872621472505633
40.0,3.997916666666667,1.0,57.0,88.0,25.193650793650793,0.9283144368858617,4/4,4,4,1,G,major,258.3984375000011,3.5269707936507935,-0.7374855068641385
40.5,0.4979166666666667,1.0,76.0,83.0,25.309750566893424,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,3.4347370668934225,-0.02247980505007391
41.0,0.9979166666666667,1.0,76.0,77.0,25.495510204081633,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,3.412163204081633,-0.0450536678618636
41.0,0.4979166666666667,1.0,76.0,77.0,25.495510204081633,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.412163204081633,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,25.704489795918366,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,3.4128092959183682,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,25.890249433106575,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,3.390235433106575,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,25.890249433106575,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.390235433106575,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,26.09922902494331,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.3908815249433104,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,26.308208616780046,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3915276167800457,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,26.308208616780046,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.3915276167800457,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,26.51718820861678,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.392173708616781,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,26.726167800453513,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,3.3928198004535126,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.394111984126983,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.394111984126983,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.394111984126983,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.394111984126983,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,27.562086167800455,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3954041678004536,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,27.562086167800455,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3954041678004536,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,27.562086167800455,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.3954041678004536,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,27.562086167800455,0.16220105820105743,4/4,4,4,1,G,major,369.14062500000176,3.3954041678004536,-0.2535978855489426
47.0,0.9979166666666667,1.0,79.0,49.0,27.724625850340136,0.16220105820105743,4/4,4,4,1,G,major,369.14062500000176,3.1412768503401374,-0.2535978855489426
47.0,0.9979166666666667,1.0,64.0,49.0,27.724625850340136,0.16220105820105743,4/4,4,4,1,G,major,369.14062500000176,3.1412768503401374,-0.2535978855489426
47.0,0.9979166666666667,1.0,67.0,49.0,27.724625850340136,0.16220105820105743,4/4,4,4,1,G,major,369.14062500000176,3.1412768503401374,-0.2535978855489426
47.0,0.9979166666666667,1.0,72.0,49.0,27.724625850340136,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.1412768503401374,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,28.142585034013607,1.3924716553287901,4/4,4,4,1,G,major,172.26562500000102,3.142569034013608,-0.27332828842121004
49.0,0.9979166666666667,1.0,81.0,49.0,28.490884353741496,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.074201353741497,-0.0682252476048773
49.0,0.9979166666666667,1.0,66.0,49.0,28.490884353741496,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.074201353741497,-0.0682252476048773
49.0,0.9979166666666667,1.0,67.0,49.0,28.490884353741496,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,3.074201353741497,-0.0682252476048773
49.0,0.9979166666666667,1.0,74.0,49.0,28.490884353741496,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.074201353741497,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0754935374149674,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0754935374149674,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,28.908843537414967,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.0754935374149674,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,28.908843537414967,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,3.0754935374149674,-0.16091156657690886
51.0,0.9979166666666667,1.0,81.0,49.0,29.164263038548754,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,2.914246038548754,-0.16091156657690886
51.0,0.9979166666666667,1.0,66.0,49.0,29.164263038548754,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,2.914246038548754,-0.16091156657690886
51.0,0.9979166666666667,1.0,67.0,49.0,29.164263038548754,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,2.914246038548754,-0.16091156657690886
51.0,0.9979166666666667,1.0,74.0,49.0,29.164263038548754,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.914246038548754,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,29.58222222222222,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,2.915538222222221,-0.18049684473261451
53.0,0.9979166666666667,1.0,83.0,49.0,29.95374149659864,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.870390496598638,-0.045053667861866764
53.0,0.9979166666666667,1.0,67.0,49.0,29.95374149659864,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.870390496598638,-0.045053667861866764
53.0,0.9979166666666667,1.0,72.0,49.0,29.95374149659864,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,2.870390496598638,-0.045053667861866764
53.0,0.9979166666666667,1.0,76.0,49.0,29.95374149659864,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,2.870390496598638,-0.18408314631991585
54.0,0.9979166666666667,1.0,81.0,49.0,30.1859410430839,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,2.6859230430839,-0.18408314631991585
54.0,0.9979166666666667,1.0,67.0,49.0,30.1859410430839,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,2.6859230430839,-0.18408314631991585
54.0,0.9979166666666667,1.0,72.0,49.0,30.1859410430839,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,2.6859230430839,-0.18408314631991585
54.0,0.9979166666666667,1.0,76.0,49.0,30.1859410430839,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,2.6859230430839,-0.3462842045209754
55.0,0.9979166666666667,1.0,83.0,49.0,30.25560090702948,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,2.3389159070294774,-0.3462842045209754
55.0,0.9979166666666667,1.0,67.0,49.0,30.25560090702948,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,2.3389159070294774,-0.3462842045209754
55.0,0.9979166666666667,1.0,72.0,49.0,30.25560090702948,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,2.3389159070294774,-0.3462842045209754
55.0,0.9979166666666667,1.0,76.0,49.0,30.25560090702948,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3389159070294774,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,30.67356009070295,1.578134542705967,4/4,4,4,1,G,major,151.99908088235335,2.340208090702948,-0.0876654010440332
57.0,0.9979166666666667,1.0,84.0,88.0,31.068299319727892,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.31828031972789,-0.021882088118859777
57.0,0.9979166666666667,1.0,69.0,88.0,31.068299319727892,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.31828031972789,-0.021882088118859777
57.0,0.9979166666666667,1.0,74.0,88.0,31.068299319727892,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.31828031972789,-0.021882088118859777
57.0,0.9979166666666667,1.0,78.0,88.0,31.068299319727892,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.31828031972789,-0.0450536678618636
58.0,0.9979166666666667,1.0,83.0,88.0,31.43981859410431,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.273132594104311,-0.0450536678618636
58.0,0.9979166666666667,1.0,69.0,88.0,31.43981859410431,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.273132594104311,-0.0450536678618636
58.0,0.9979166666666667,1.0,74.0,88.0,31.43981859410431,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,2.273132594104311,-0.0450536678618636
58.0,0.9979166666666667,1.0,78.0,88.0,31.43981859410431,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.273132594104311,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,31.857777777777777,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.274424777777778,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,31.857777777777777,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.274424777777778,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,31.857777777777777,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.274424777777778,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,31.857777777777777,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,2.274424777777778,-0.021882088118859777
60.0,3.997916666666667,1.0,52.0,88.0,32.25251700680272,3.7132577475434645,4/4,4,4,1,G,major,64.59960937499996,2.25249700680272,2.0474578037934643
62.0,1.9979166666666666,1.0,102.0,62.0,34.11011337868481,1.8556613756613767,4/4,4,4,1,G,major,64.59960937499996,3.276759378684808,1.0231954319113767
62.0,1.9979166666666666,1.0,107.0,62.0,34.11011337868481,1.8556613756613767,4/4,4,4,1,G,major,64.59960937499996,3.276759378684808,1.0231954319113767
