Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
12.0,0.9979166666666667,1.0,76.0,49.0,9.009342403628118,0.6719758125472423,4/4,4,4,1,G,major,89.10290948275846,1.0093384036281172,0.0066977021305755224
13.0,0.9979166666666667,1.0,72.0,49.0,9.682721088435374,0.6488042328042334,4/4,4,4,1,G,major,92.28515624999991,1.0160500884353745,-0.016473877612433352
14.0,1.9979166666666666,1.0,76.0,49.0,10.332879818594105,1.391746031746031,4/4,4,4,1,G,major,86.13281250000004,0.9995418185941052,0.05980092132936443
15.0,0.9979166666666667,1.0,62.0,49.0,11.029478458049887,0.6719758125472404,4/4,4,4,1,G,major,89.10290948275872,1.0294734580498872,0.006697702130573635
16.0,0.4979166666666667,1.0,76.0,49.0,11.702857142857143,0.7168193499622073,4/4,4,4,1,G,major,41.677167338709666,1.0361851428571427,0.38487473954554063
16.5,0.4979166666666667,1.0,72.0,54.0,12.422675736961452,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.4226702369614515,0.014903462145691437
17.0,0.4979166666666667,1.0,67.0,60.0,12.770975056689343,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,1.4376360566893425,-0.008219742691799536
17.5,0.4979166666666667,1.0,62.0,65.0,13.096054421768708,0.18498563869992457,4/4,4,4,1,G,major,161.49902343749986,1.429381921768707,-0.1469589717167421
18.0,0.4979166666666667,1.0,67.0,71.0,13.281814058956916,0.16186243386243443,4/4,4,4,1,G,major,184.57031249999937,1.2818080589569156,-0.17008217655423225
18.5,0.4979166666666667,1.0,62.0,76.0,13.444353741496599,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,1.1110142414965996,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,13.769433106575963,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,1.102760106575964,-0.07758935720427079
19.5,0.4979166666666667,1.0,58.0,88.0,14.02485260770975,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.0248461077097506,0.014903462145691437
20.0,3.997916666666667,1.0,52.0,88.0,14.373151927437641,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.0398119274376416,0.00516604264456233
20.5,0.4979166666666667,1.0,71.0,88.0,14.582131519274377,0.09249281934996226,4/4,4,4,1,G,major,322.99804687499983,1.0404580192743769,-0.11497262440003775
21.0,0.9979166666666667,1.0,71.0,88.0,14.675011337868481,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,0.9250043378684811,-0.23042630580593337
21.0,0.4979166666666667,1.0,71.0,88.0,14.675011337868481,0.09249281934996226,4/4,4,4,1,G,major,322.99804687499983,0.9250043378684811,-0.11497262440003775
21.5,0.4979166666666667,1.0,71.0,88.0,14.767891156462586,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.8095506564625854,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,14.97687074829932,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8101967482993189,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,14.97687074829932,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,0.8101967482993189,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,15.185850340136055,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.8108428401360541,0.0006433997874137343
23.0,0.9979166666666667,1.0,71.0,88.0,15.394829931972788,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8114889319727876,0.0012894916241472099
23.0,0.4979166666666667,1.0,71.0,88.0,15.394829931972788,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,0.8114889319727876,0.000643399787417287
23.5,0.4979166666666667,1.0,71.0,88.0,15.603809523809524,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,0.8121350238095246,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,15.789569160997733,0.5569886621315161,4/4,4,4,1,G,major,430.66406250000244,0.7895611609977333,-1.108811281618484
24.5,0.4979166666666667,1.0,71.0,88.0,15.85922902494331,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999838,0.650887524943311,-0.045603009887564716
25.0,0.9979166666666667,1.0,70.0,88.0,16.021768707482995,0.3244021164021192,4/4,4,4,1,G,major,184.57031249999844,0.605093707482995,-0.0913968273478808
25.0,0.4979166666666667,1.0,70.0,88.0,16.021768707482995,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.605093707482995,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,16.23074829931973,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,0.6057397993197284,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,16.439727891156462,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.6063858911564619,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,16.439727891156462,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999838,0.6063858911564619,-0.045603009887564716
26.5,0.4979166666666667,1.0,71.0,88.0,16.602267573696146,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,0.5605920736961458,-0.02247980505007391
27.0,0.9979166666666667,1.0,67.0,88.0,16.788027210884355,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,0.5380182108843563,-0.0450536678618636
27.0,0.4979166666666667,1.0,67.0,88.0,16.788027210884355,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,0.5380182108843563,-0.09184941956254773
27.5,0.4979166666666667,1.0,71.0,88.0,16.904126984126986,0.06936961451247066,4/4,4,4,1,G,major,430.6640625000062,0.44578448412698535,-0.13809582923752933
28.0,3.997916666666667,1.0,52.0,88.0,16.973786848072564,0.742651549508685,4/4,4,4,1,G,major,322.99804687500324,0.3071108480725613,-0.9231483942413152
28.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.09249281934996129,4/4,4,4,1,G,major,322.9980468750032,0.19165716666666555,-0.11497262440003872
29.0,0.9979166666666667,1.0,71.0,88.0,17.066666666666666,0.18537263794406464,4/4,4,4,1,G,major,322.99804687500324,-0.01667633333333285,-0.23042630580593534
29.0,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,-0.01667633333333285,-0.045603009887566104
29.5,0.4979166666666667,1.0,71.0,88.0,17.22920634920635,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.0624701507936507,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,17.438185941043084,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.06182405895691545,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,17.438185941043084,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.06182405895691545,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,17.647165532879818,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.0611779671201802,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,17.856145124716555,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.06053187528344495,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,17.856145124716555,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.06053187528344495,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,18.06512471655329,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.05988578344671325,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,18.274104308390022,1.4853030990173983,4/4,4,4,1,G,major,161.49902343749852,-0.059239691609977996,-0.18049684473260186
32.5,0.4979166666666667,1.0,71.0,88.0,18.45986394557823,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,-0.08181355442176752,-0.06872621472505869
33.0,0.9979166666666667,1.0,74.0,88.0,18.599183673469387,0.2780589569160957,4/4,4,4,1,G,major,215.33203125000315,-0.1508273265306137,-0.13773998683390426
33.0,0.4979166666666667,1.0,74.0,88.0,18.599183673469387,0.06936961451247066,4/4,4,4,1,G,major,430.6640625000062,-0.1508273265306137,-0.13809582923752933
33.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.16186243386243943,4/4,4,4,1,G,major,184.57031249999366,-0.28950096258503777,-0.04560300988756058
34.0,0.9979166666666667,1.0,73.0,88.0,18.83138321995465,0.3244021164021275,4/4,4,4,1,G,major,184.5703124999937,-0.3352947800453485,-0.09139682734787247
34.0,0.4979166666666667,1.0,73.0,88.0,18.83138321995465,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,-0.3352947800453485,-0.06872621472505869
34.5,0.4979166666666667,1.0,71.0,88.0,18.970702947845805,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.4043085521541947,-0.022479805050077073
35.0,0.9979166666666667,1.0,72.0,88.0,19.156462585034014,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-0.4268824149659878,-0.04505366786186993
35.0,0.4979166666666667,1.0,72.0,88.0,19.156462585034014,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.4268824149659878,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.4262363231292525,0.0006433997874190911
36.0,3.997916666666667,1.0,57.0,88.0,19.574421768707484,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.4255902312925137,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,19.783401360544218,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,-0.424944139455782,-0.09184941956254773
37.0,0.9979166666666667,1.0,72.0,88.0,19.89950113378685,0.23171579743008217,4/4,4,4,1,G,major,258.39843750000114,-0.517177866213153,-0.18408314631991782
37.0,0.4979166666666667,1.0,72.0,88.0,19.89950113378685,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.517177866213153,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,20.108480725623583,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.5165317743764177,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,20.317460317460316,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5158856825396825,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,20.317460317460316,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.5158856825396825,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,20.526439909297054,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.5152395907029472,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.514593498866212,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,20.735419501133787,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,-0.514593498866212,-0.1149726244000403
39.5,0.4979166666666667,1.0,76.0,88.0,20.82829931972789,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,-0.6300471802721113,-0.09184941956254575
40.0,3.997916666666667,1.0,57.0,88.0,20.94439909297052,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.7222809070294787,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,21.153378684807254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.721634815192747,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,21.36235827664399,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.7209887233560082,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,21.36235827664399,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,-0.7209887233560082,-0.06872621472505633
41.5,0.4979166666666667,1.0,76.0,72.0,21.501678004535147,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,-0.7900024954648508,-0.045603009887566104
42.0,0.9979166666666667,1.0,75.0,66.0,21.66421768707483,0.32440211640211647,4/4,4,4,1,G,major,184.57031249999997,-0.8357963129251686,-0.09139682734788351
42.0,0.4979166666666667,1.0,75.0,66.0,21.66421768707483,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.8357963129251686,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,21.873197278911565,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.8351502210884334,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,22.0821768707483,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.8345041292517017,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,22.0821768707483,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.8345041292517017,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,22.291156462585032,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.8338580374149664,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,22.50013605442177,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-0.8332119455782312,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,22.918095238095237,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8319197619047642,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,22.918095238095237,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8319197619047642,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,22.918095238095237,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.8319197619047642,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,22.918095238095237,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8319197619047642,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8306275782312937,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8306275782312937,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,23.336054421768708,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.8306275782312937,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,23.336054421768708,0.30123053665911126,4/4,4,4,1,G,major,198.76802884615174,-0.8306275782312937,-0.11456840709088872
47.0,0.9979166666666667,1.0,79.0,49.0,23.637913832199548,0.30123053665911126,4/4,4,4,1,G,major,198.76802884615174,-0.9454351678004507,-0.11456840709088872
47.0,0.9979166666666667,1.0,64.0,49.0,23.637913832199548,0.30123053665911126,4/4,4,4,1,G,major,198.76802884615174,-0.9454351678004507,-0.11456840709088872
47.0,0.9979166666666667,1.0,67.0,49.0,23.637913832199548,0.30123053665911126,4/4,4,4,1,G,major,198.76802884615174,-0.9454351678004507,-0.11456840709088872
47.0,0.9979166666666667,1.0,72.0,49.0,23.637913832199548,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-0.9454351678004507,-0.09139682734788435
48.0,3.997916666666667,1.0,52.0,49.0,23.962993197278912,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.0370228027210864,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,24.38095238095238,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0357306190476194,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,24.38095238095238,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0357306190476194,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,24.38095238095238,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.0357306190476194,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,24.38095238095238,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.0357306190476194,-0.045053667861866764
50.0,0.9979166666666667,1.0,76.0,49.0,24.752471655328797,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.080878344671202,-0.045053667861866764
50.0,0.9979166666666667,1.0,66.0,49.0,24.752471655328797,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.080878344671202,-0.045053667861866764
50.0,0.9979166666666667,1.0,67.0,49.0,24.752471655328797,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-1.080878344671202,-0.045053667861866764
50.0,0.9979166666666667,1.0,74.0,49.0,24.752471655328797,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-1.080878344671202,-0.39262736400698944
51.0,0.9979166666666667,1.0,81.0,49.0,24.775691609977326,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-1.474325390022674,-0.39262736400698944
51.0,0.9979166666666667,1.0,66.0,49.0,24.775691609977326,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-1.474325390022674,-0.39262736400698944
51.0,0.9979166666666667,1.0,67.0,49.0,24.775691609977326,0.023171579743010543,4/4,4,4,1,G,major,2583.9843749997513,-1.474325390022674,-0.39262736400698944
51.0,0.9979166666666667,1.0,74.0,49.0,24.775691609977326,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.474325390022674,0.0012894916241472099
52.0,3.997916666666667,1.0,52.0,49.0,25.193650793650793,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.473033206349207,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,25.611609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4717410226757366,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,25.611609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4717410226757366,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,25.611609977324264,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.4717410226757366,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,25.611609977324264,0.23171579743008058,4/4,4,4,1,G,major,258.3984375000029,-1.4717410226757366,-0.1840831463199194
54.0,0.9979166666666667,1.0,81.0,49.0,25.843809523809522,0.23171579743008058,4/4,4,4,1,G,major,258.3984375000029,-1.6562084761904785,-0.1840831463199194
54.0,0.9979166666666667,1.0,67.0,49.0,25.843809523809522,0.23171579743008058,4/4,4,4,1,G,major,258.3984375000029,-1.6562084761904785,-0.1840831463199194
54.0,0.9979166666666667,1.0,72.0,49.0,25.843809523809522,0.23171579743008058,4/4,4,4,1,G,major,258.3984375000029,-1.6562084761904785,-0.1840831463199194
54.0,0.9979166666666667,1.0,76.0,49.0,25.843809523809522,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-1.6562084761904785,-0.16091156657690886
55.0,0.9979166666666667,1.0,83.0,49.0,26.09922902494331,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-1.817455975056692,-0.16091156657690886
55.0,0.9979166666666667,1.0,67.0,49.0,26.09922902494331,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-1.817455975056692,-0.16091156657690886
55.0,0.9979166666666667,1.0,72.0,49.0,26.09922902494331,0.2548873771730911,4/4,4,4,1,G,major,234.90767045454578,-1.817455975056692,-0.16091156657690886
55.0,0.9979166666666667,1.0,76.0,49.0,26.09922902494331,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,-1.817455975056692,-0.021882088118856224
56.0,3.997916666666667,1.0,52.0,88.0,26.493968253968255,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-1.8393837460317464,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,26.911927437641722,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8380915623582794,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,26.911927437641722,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8380915623582794,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,26.911927437641722,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8380915623582794,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,26.911927437641722,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.8380915623582794,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,27.329886621315193,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.8367993786848054,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,27.329886621315193,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.8367993786848054,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,27.329886621315193,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.8367993786848054,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,27.329886621315193,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8367993786848054,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8355071950113384,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8355071950113384,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,27.74784580498866,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.8355071950113384,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,27.74784580498866,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,-1.8355071950113384,0.32569160802626645
60.0,3.997916666666667,1.0,52.0,88.0,28.490884353741496,4.45590929705215,4/4,4,4,1,G,major,53.83300781250006,-1.5091356462585033,2.79010935330215
62.0,1.9979166666666666,1.0,102.0,62.0,30.72,2.2267936507936485,4/4,4,4,1,G,major,53.83300781250006,-0.11335400000000107,1.3943277070436486
62.0,1.9979166666666666,1.0,107.0,62.0,30.72,2.2267936507936485,4/4,4,4,1,G,major,53.83300781250006,-0.11335400000000107,1.3943277070436486
