0,44
28,82
57,111
86,154
114,182
143,220
172,249
200,283
229,317
258,351
287,383
315,425
344,449
373,484
401,512
430,550
459,579
473,595
488,610
502,624
516,638
531,645
545,656
559,664
574,679
583,688
592,695
592,695
601,699
610,708
610,708
619,714
628,721
628,721
637,727
645,733
654,740
663,749
663,749
672,758
681,767
681,767
690,776
699,785
699,785
708,794
717,803
726,806
735,807
735,807
744,810
753,819
753,819
762,828
771,837
771,837
780,846
789,855
798,857
807,862
807,862
816,870
825,879
825,879
834,887
843,896
843,896
852,905
861,914
870,923
879,926
879,926
888,931
897,940
897,940
906,949
915,958
915,958
924,967
933,976
942,982
951,987
951,987
960,992
968,1000
968,1000
977,1009
986,1018
986,1018
995,1027
1004,1047
1022,1077
1022,1077
1022,1077
1022,1077
1040,1095
1040,1095
1040,1095
1040,1095
1058,1166
1058,1166
1058,1166
1058,1166
1076,1186
1094,1216
1094,1216
1094,1216
1094,1216
1112,1234
1112,1234
1112,1234
1112,1234
1130,1252
1130,1252
1130,1252
1130,1252
1148,1324
1166,1360
1166,1360
1166,1360
1166,1360
1184,1392
1184,1392
1184,1392
1184,1392
1202,1412
1202,1412
1202,1412
1202,1412
1220,1450
1238,1485
1238,1485
1238,1485
1238,1485
1256,1504
1256,1504
1256,1504
1256,1504
1274,1559
1274,1559
1274,1559
1274,1559
1291,1596
1327,1740
1327,1740
