0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
0,10
0,11
0,12
0,13
0,14
0,15
0,16
0,17
0,18
0,19
0,20
0,21
0,22
0,23
0,24
0,25
0,26
0,27
0,28
0,29
0,30
0,31
0,32
0,33
0,34
0,35
0,36
0,37
0,38
0,39
0,40
0,41
0,42
0,43
0,44
0,45
0,46
0,47
0,48
0,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
1,138
2,139
3,140
4,141
5,142
6,143
7,144
8,145
9,146
10,147
11,148
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,158
12,159
12,160
12,161
12,162
12,163
12,164
12,165
12,166
12,167
12,168
13,169
14,170
15,171
16,172
17,173
18,174
19,175
20,176
21,177
22,178
23,179
24,180
25,181
26,182
27,183
28,184
29,185
30,186
31,187
32,188
33,189
34,190
35,191
36,192
37,193
38,194
39,195
40,196
41,197
42,198
43,199
44,200
45,201
46,202
47,203
48,204
49,205
50,206
51,207
52,208
53,209
54,210
55,211
56,212
57,213
58,214
59,215
60,216
61,217
62,218
63,219
64,220
65,221
66,222
67,223
68,224
69,225
70,226
71,227
72,228
72,229
72,230
72,231
72,232
72,233
72,234
72,235
72,236
72,237
72,238
72,239
72,240
72,241
73,242
73,243
74,244
75,245
76,246
77,247
78,248
79,249
80,250
81,251
82,252
83,253
84,254
85,255
86,256
87,257
88,258
89,259
90,260
91,261
92,262
93,263
94,264
95,265
96,266
97,267
97,268
98,269
98,270
98,271
99,272
99,273
100,274
101,275
102,276
103,277
104,278
105,279
106,280
107,281
108,282
109,283
110,284
111,285
112,286
113,287
114,288
115,289
116,290
117,291
118,292
119,293
120,294
121,295
122,296
123,297
124,298
125,299
126,300
127,301
128,302
129,303
129,304
129,305
129,306
129,307
129,308
129,309
129,310
129,311
129,312
129,313
129,314
129,315
129,316
130,317
130,318
130,319
130,320
130,321
131,322
131,323
132,324
133,325
134,326
135,327
136,328
137,329
138,330
139,331
140,332
141,333
142,334
143,335
144,336
145,337
146,338
147,339
148,340
149,341
150,342
151,343
152,344
153,345
154,346
155,347
156,348
157,349
158,350
159,351
160,352
161,353
162,354
163,355
164,356
164,357
164,358
165,359
166,360
167,361
168,362
169,363
170,364
171,365
172,366
173,367
174,368
175,369
176,370
177,371
178,372
179,373
180,374
181,375
182,376
183,377
184,378
185,379
186,380
187,381
188,382
188,383
188,384
188,385
188,386
188,387
188,388
188,389
188,390
188,391
188,392
188,393
189,394
189,395
189,396
190,397
191,398
192,399
193,400
194,401
195,402
196,403
197,404
198,405
199,406
200,407
201,408
202,409
203,410
204,411
205,412
206,413
207,414
208,415
209,416
209,417
209,418
209,419
209,420
209,421
209,422
209,423
209,424
209,425
209,426
209,427
209,428
210,429
211,430
212,431
213,432
214,433
215,434
216,435
217,436
218,437
219,438
220,439
221,440
222,441
223,442
224,443
225,444
226,445
227,446
228,447
229,448
230,449
231,450
232,451
232,452
233,453
233,454
234,455
234,456
234,457
235,458
235,459
235,460
235,461
236,462
237,463
238,464
239,465
240,466
241,467
242,468
243,469
244,470
245,471
246,472
247,473
248,474
249,475
250,476
251,477
252,478
253,479
254,480
255,481
256,482
257,483
258,484
259,485
260,486
261,487
262,488
263,489
264,490
265,491
266,492
267,493
268,494
269,495
270,496
271,497
272,498
273,499
274,500
274,501
274,502
274,503
274,504
274,505
275,506
275,507
275,508
275,509
276,510
276,511
277,512
278,513
278,514
279,515
280,516
281,517
282,518
283,519
284,520
285,521
285,522
286,523
287,524
288,525
289,526
290,527
291,528
291,529
292,530
292,531
293,532
293,533
293,534
293,535
293,536
293,537
293,538
293,539
293,540
293,541
293,542
293,543
293,544
294,545
295,546
296,547
297,548
298,549
