Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
43.0,0.4979166666666667,1.0,76.0,55.0,23.800453514739228,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,0.8837725147392277,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,24.009433106575965,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,0.8844186065759665,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,24.2184126984127,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,0.8850646984126982,0.005166042644547897
45.0,0.9979166666666667,1.0,79.0,49.0,24.636371882086166,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8863568820861651,0.0012894916241472099
45.0,0.9979166666666667,1.0,64.0,49.0,24.636371882086166,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8863568820861651,0.0012894916241472099
45.0,0.9979166666666667,1.0,67.0,49.0,24.636371882086166,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.8863568820861651,0.0012894916241472099
45.0,0.9979166666666667,1.0,72.0,49.0,24.636371882086166,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8863568820861651,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,25.054331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8876490657596356,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,25.054331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8876490657596356,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,25.054331065759637,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.8876490657596356,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,25.054331065759637,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,0.8876490657596356,-0.2304263058059318
47.0,0.9979166666666667,1.0,79.0,49.0,25.240090702947846,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,0.6567417029478477,-0.2304263058059318
47.0,0.9979166666666667,1.0,64.0,49.0,25.240090702947846,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,0.6567417029478477,-0.2304263058059318
47.0,0.9979166666666667,1.0,67.0,49.0,25.240090702947846,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,0.6567417029478477,-0.2304263058059318
47.0,0.9979166666666667,1.0,72.0,49.0,25.240090702947846,0.06951473922902454,4/4,4,4,1,G,major,861.328125000005,0.6567417029478477,-0.3462842045209754
48.0,3.997916666666667,1.0,52.0,49.0,25.309750566893424,1.3924716553288043,4/4,4,4,1,G,major,172.26562499999926,0.30973456689342527,-0.27332828842119583
49.0,0.9979166666666667,1.0,81.0,49.0,25.658049886621317,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,0.2413668866213179,-0.06822524760487375
49.0,0.9979166666666667,1.0,66.0,49.0,25.658049886621317,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,0.2413668866213179,-0.06822524760487375
49.0,0.9979166666666667,1.0,67.0,49.0,25.658049886621317,0.34757369614512623,4/4,4,4,1,G,major,172.26562499999926,0.2413668866213179,-0.06822524760487375
49.0,0.9979166666666667,1.0,74.0,49.0,25.658049886621317,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.2413668866213179,-0.09139682734788435
50.0,0.9979166666666667,1.0,76.0,49.0,25.98312925170068,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.14977925170068218,-0.09139682734788435
50.0,0.9979166666666667,1.0,66.0,49.0,25.98312925170068,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.14977925170068218,-0.09139682734788435
50.0,0.9979166666666667,1.0,67.0,49.0,25.98312925170068,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,0.14977925170068218,-0.09139682734788435
50.0,0.9979166666666667,1.0,74.0,49.0,25.98312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.14977925170068218,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.15107143537414913,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.15107143537414913,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,0.15107143537414913,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,26.40108843537415,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,0.15107143537414913,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,26.81904761904762,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,0.15236361904761964,-0.18049684473261451
53.0,0.9979166666666667,1.0,83.0,49.0,27.190566893424037,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.10721589342403703,-0.045053667861866764
53.0,0.9979166666666667,1.0,67.0,49.0,27.190566893424037,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.10721589342403703,-0.045053667861866764
53.0,0.9979166666666667,1.0,72.0,49.0,27.190566893424037,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,0.10721589342403703,-0.045053667861866764
53.0,0.9979166666666667,1.0,76.0,49.0,27.190566893424037,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,0.10721589342403703,-0.23042630580593337
54.0,0.9979166666666667,1.0,81.0,49.0,27.376326530612246,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.12369146938775444,-0.23042630580593337
54.0,0.9979166666666667,1.0,67.0,49.0,27.376326530612246,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.12369146938775444,-0.23042630580593337
54.0,0.9979166666666667,1.0,72.0,49.0,27.376326530612246,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-0.12369146938775444,-0.23042630580593337
54.0,0.9979166666666667,1.0,76.0,49.0,27.376326530612246,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,-0.12369146938775444,-0.2535978855489439
55.0,0.9979166666666667,1.0,83.0,49.0,27.538866213151927,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,-0.37781878684807424,-0.2535978855489439
55.0,0.9979166666666667,1.0,67.0,49.0,27.538866213151927,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,-0.37781878684807424,-0.2535978855489439
55.0,0.9979166666666667,1.0,72.0,49.0,27.538866213151927,0.16220105820105607,4/4,4,4,1,G,major,369.14062500000483,-0.37781878684807424,-0.2535978855489439
55.0,0.9979166666666667,1.0,76.0,49.0,27.538866213151927,0.3939168556311402,4/4,4,4,1,G,major,151.99908088235338,-0.37781878684807424,-0.021882088118859777
56.0,3.997916666666667,1.0,52.0,88.0,27.93360544217687,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.39974655782313206,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.39845437414966156,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.39845437414966156,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,28.35156462585034,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.39845437414966156,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,28.35156462585034,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-0.39845437414966156,-0.09139682734788157
58.0,0.9979166666666667,1.0,83.0,88.0,28.676643990929705,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-0.4900420090702937,-0.09139682734788157
58.0,0.9979166666666667,1.0,69.0,88.0,28.676643990929705,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-0.4900420090702937,-0.09139682734788157
58.0,0.9979166666666667,1.0,74.0,88.0,28.676643990929705,0.3244021164021184,4/4,4,4,1,G,major,184.57031249999886,-0.4900420090702937,-0.09139682734788157
58.0,0.9979166666666667,1.0,78.0,88.0,28.676643990929705,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.4900420090702937,-0.2072547260629264
59.0,0.9979166666666667,1.0,84.0,88.0,28.88562358276644,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.6977294172335604,-0.2072547260629264
59.0,0.9979166666666667,1.0,69.0,88.0,28.88562358276644,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.6977294172335604,-0.2072547260629264
59.0,0.9979166666666667,1.0,74.0,88.0,28.88562358276644,0.2085442176870736,4/4,4,4,1,G,major,287.1093750000017,-0.6977294172335604,-0.2072547260629264
59.0,0.9979166666666667,1.0,78.0,88.0,28.88562358276644,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,-0.6977294172335604,-0.021882088118856224
60.0,3.997916666666667,1.0,52.0,88.0,29.280362811791385,1.6709659863945556,4/4,4,4,1,G,major,143.5546875000002,-0.7196571882086147,0.005166042644555446
62.0,1.9979166666666666,1.0,102.0,62.0,30.116281179138323,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.7170728208616772,0.0025816752976177693
62.0,1.9979166666666666,1.0,107.0,62.0,30.116281179138323,0.8350476190476177,4/4,4,4,1,G,major,143.55468750000023,-0.7170728208616772,0.0025816752976177693
