0,38
28,75
57,96
86,129
114,150
143,179
172,205
200,233
229,261
258,290
287,319
315,340
344,361
373,391
401,419
430,448
459,477
473,491
488,506
502,520
516,530
531,544
545,557
559,571
574,586
583,593
592,597
592,597
601,606
610,615
610,615
619,624
628,633
628,633
637,642
645,650
654,659
663,668
663,668
672,677
681,686
681,686
690,695
699,704
699,704
708,713
717,722
726,727
735,730
735,730
744,739
753,748
753,748
762,757
771,766
771,766
780,775
789,784
798,791
807,799
807,799
816,808
825,817
825,817
834,826
843,835
843,835
852,844
861,853
870,862
879,864
879,864
888,872
897,881
897,881
906,890
915,899
915,899
924,908
933,917
942,926
951,932
951,932
960,935
968,942
968,942
977,949
986,958
986,958
995,967
1004,976
1022,994
1022,994
1022,994
1022,994
1040,1012
1040,1012
1040,1012
1040,1012
1058,1029
1058,1029
1058,1029
1058,1029
1076,1040
1094,1057
1094,1057
1094,1057
1094,1057
1112,1075
1112,1075
1112,1075
1112,1075
1130,1092
1130,1092
1130,1092
1130,1092
1148,1110
1166,1127
1166,1127
1166,1127
1166,1127
1184,1141
1184,1141
1184,1141
1184,1141
1202,1154
1202,1154
1202,1154
1202,1154
1220,1172
1238,1190
1238,1190
1238,1190
1238,1190
1256,1208
1256,1208
1256,1208
1256,1208
1274,1226
1274,1226
1274,1226
1274,1226
1291,1241
1327,1275
1327,1275
