Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
18.0,0.4979166666666667,1.0,67.0,71.0,16.021768707482995,0.41621768707482987,4/4,4,4,1,G,major,71.77734375000001,4.021762707482994,0.08427307665816319
18.5,0.4979166666666667,1.0,62.0,76.0,16.439727891156462,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,4.106388391156463,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,16.764807256235827,0.4162176870748312,4/4,4,4,1,G,major,71.77734374999979,4.098134256235827,0.08427307665816453
19.5,0.4979166666666667,1.0,58.0,88.0,17.182766439909297,0.41621768707482765,4/4,4,4,1,G,major,71.7773437500004,4.182759939909298,0.08427307665816097
20.0,3.997916666666667,1.0,52.0,88.0,17.600725623582765,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,4.267385623582765,0.005166042644576541
20.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.268031715419502,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,18.018684807256236,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.2686778072562355,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,18.018684807256236,0.25435525321239577,4/4,4,4,1,G,major,117.45383522727288,4.2686778072562355,0.046889809462395765
21.5,0.4979166666666667,1.0,71.0,88.0,18.274104308390022,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.315763808390022,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,18.483083900226756,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.3164099002267555,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,18.483083900226756,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.3164099002267555,0.000643399787417287
22.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.231232048374903,4/4,4,4,1,G,major,129.19921875000142,4.3170559920634926,0.023766604624902987
23.0,0.9979166666666667,1.0,71.0,88.0,18.92426303854875,0.46343159486016117,4/4,4,4,1,G,major,129.19921875000145,4.340922038548751,0.047632651110161184
23.0,0.4979166666666667,1.0,71.0,88.0,18.92426303854875,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.340922038548751,0.0006433997874190911
23.5,0.4979166666666667,1.0,71.0,88.0,19.13324263038549,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,4.34156813038549,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,19.319002267573698,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.318994267573698,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,19.52798185941043,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.319640359410432,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,19.736961451247165,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.320286451247165,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,19.736961451247165,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.320286451247165,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.320932543083899,0.000643399787417287
26.0,0.9979166666666667,1.0,69.0,88.0,20.154920634920636,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,4.321578634920636,0.0012894916241543153
26.0,0.4979166666666667,1.0,69.0,88.0,20.154920634920636,0.25435525321239577,4/4,4,4,1,G,major,117.45383522727288,4.321578634920636,0.046889809462395765
26.5,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.368664636054422,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,20.619319727891156,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.369310727891158,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,20.619319727891156,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.369310727891158,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.369956819727889,0.0006433997874155384
28.0,3.997916666666667,1.0,52.0,88.0,21.037278911564627,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.3706029115646245,0.00516604264456233
28.5,0.4979166666666667,1.0,71.0,88.0,21.24625850340136,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,4.37124900340136,-0.02247980505007391
29.0,0.9979166666666667,1.0,71.0,88.0,21.43201814058957,0.3707452758881364,4/4,4,4,1,G,major,161.49902343749852,4.34867514058957,-0.0450536678618636
29.0,0.4979166666666667,1.0,71.0,88.0,21.43201814058957,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.34867514058957,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,21.640997732426303,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.349321232426302,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,21.849977324263037,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.349967324263037,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,21.849977324263037,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.349967324263037,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,22.058956916099774,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.350613416099776,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,22.267936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.351259507936508,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,22.267936507936508,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.351259507936508,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,22.47691609977324,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.351905599773239,0.0006433997874190911
32.0,3.997916666666667,1.0,52.0,88.0,22.68589569160998,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,4.352551691609978,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,22.894875283446712,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.3531977834467135,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,23.103854875283446,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.353843875283445,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,23.103854875283446,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.353843875283445,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,23.312834467120183,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.35448996712018,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,23.521814058956917,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.355136058956919,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,23.521814058956917,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.355136058956919,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,23.73079365079365,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.355782150793651,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,23.939773242630384,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,4.356428242630383,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,23.939773242630384,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.356428242630383,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,24.14875283446712,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.3570743344671214,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,24.357732426303855,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.357720426303857,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,24.56671201814059,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.358366518140588,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,24.775691609977326,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.359012609977324,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,24.775691609977326,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.359012609977324,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,24.98467120181406,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.359658701814059,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,25.193650793650793,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.360304793650794,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,25.193650793650793,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727387,4.360304793650794,0.0468898094623936
38.5,0.4979166666666667,1.0,76.0,88.0,25.44907029478458,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.407390794784579,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,25.658049886621317,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.408036886621318,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,25.658049886621317,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,4.408036886621318,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,25.86702947845805,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.4086829784580495,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,26.076009070294784,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,4.409329070294785,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,26.284988662131518,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.409975162131516,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,26.493968253968255,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,4.410621253968255,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,26.493968253968255,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.410621253968255,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,26.70294784580499,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,4.4112673458049905,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,26.888707482993198,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,4.388693482993197,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,26.888707482993198,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.388693482993197,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,27.09768707482993,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.389339574829933,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,27.30666666666667,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.389985666666668,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,27.30666666666667,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.389985666666668,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,27.515646258503402,0.27747845804988264,4/4,4,4,1,G,major,107.66601562500155,4.390631758503403,0.07001301429988263
44.0,3.997916666666667,1.0,52.0,49.0,27.794285714285714,2.9706061980347713,4/4,4,4,1,G,major,80.74951171874994,4.460937714285713,1.3048062542847711
45.0,0.9979166666666667,1.0,79.0,49.0,28.53732426303855,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.787309263038548,0.32569160802626645
45.0,0.9979166666666667,1.0,64.0,49.0,28.53732426303855,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.787309263038548,0.32569160802626645
45.0,0.9979166666666667,1.0,67.0,49.0,28.53732426303855,0.7414905517762664,4/4,4,4,1,G,major,80.74951171874996,4.787309263038548,0.32569160802626645
45.0,0.9979166666666667,1.0,72.0,49.0,28.53732426303855,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.787309263038548,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.788601446712015,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.788601446712015,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,28.955283446712016,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.788601446712015,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,28.955283446712016,1.0658926681783911,4/4,4,4,1,G,major,56.173573369564764,4.788601446712015,0.6500937244283911
47.0,0.9979166666666667,1.0,79.0,49.0,30.023401360544216,1.0658926681783911,4/4,4,4,1,G,major,56.173573369564764,5.440052360544218,0.6500937244283911
47.0,0.9979166666666667,1.0,64.0,49.0,30.023401360544216,1.0658926681783911,4/4,4,4,1,G,major,56.173573369564764,5.440052360544218,0.6500937244283911
47.0,0.9979166666666667,1.0,67.0,49.0,30.023401360544216,1.0658926681783911,4/4,4,4,1,G,major,56.173573369564764,5.440052360544218,0.6500937244283911
47.0,0.9979166666666667,1.0,72.0,49.0,30.023401360544216,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.440052360544218,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,30.441360544217687,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,5.441344544217689,0.28366037371032027
49.0,0.9979166666666667,1.0,81.0,49.0,30.928979591836736,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.512296591836737,0.07080423085317533
49.0,0.9979166666666667,1.0,66.0,49.0,30.928979591836736,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.512296591836737,0.07080423085317533
49.0,0.9979166666666667,1.0,67.0,49.0,30.928979591836736,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,5.512296591836737,0.07080423085317533
49.0,0.9979166666666667,1.0,74.0,49.0,30.928979591836736,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.512296591836737,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,31.346938775510203,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,5.513588775510204,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,31.346938775510203,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.513588775510204,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,31.764897959183674,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,31.764897959183674,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,31.764897959183674,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.5148809591836745,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,31.764897959183674,1.204922146636431,4/4,4,4,1,G,major,49.69200721153852,5.5148809591836745,0.789123202886431
52.0,3.997916666666667,1.0,52.0,49.0,32.97233560090703,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,6.30565160090703,0.28366037371032027
53.0,0.9979166666666667,1.0,83.0,49.0,33.45995464852608,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.376603648526078,0.07080423085317533
53.0,0.9979166666666667,1.0,67.0,49.0,33.45995464852608,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.376603648526078,0.07080423085317533
53.0,0.9979166666666667,1.0,72.0,49.0,33.45995464852608,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,6.376603648526078,0.07080423085317533
53.0,0.9979166666666667,1.0,76.0,49.0,33.45995464852608,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.376603648526078,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,33.877913832199546,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.377895832199545,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,33.877913832199546,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.377895832199545,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,33.877913832199546,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,6.377895832199545,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,33.877913832199546,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,6.377895832199545,0.34886318776927344
55.0,0.9979166666666667,1.0,83.0,49.0,34.644172335600906,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,6.727487335600905,0.34886318776927344
55.0,0.9979166666666667,1.0,67.0,49.0,34.644172335600906,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,6.727487335600905,0.34886318776927344
55.0,0.9979166666666667,1.0,72.0,49.0,34.644172335600906,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,6.727487335600905,0.34886318776927344
55.0,0.9979166666666667,1.0,76.0,49.0,34.644172335600906,0.7878337112622804,4/4,4,4,1,G,major,75.99954044117669,6.727487335600905,0.37203476751228043
56.0,3.997916666666667,1.0,52.0,88.0,35.43365079365079,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,7.10029879365079,0.3764918173989016
57.0,0.9979166666666667,1.0,84.0,88.0,35.944489795918365,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,7.194470795918363,0.09397581059618226
57.0,0.9979166666666667,1.0,69.0,88.0,35.944489795918365,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,7.194470795918363,0.09397581059618226
57.0,0.9979166666666667,1.0,74.0,88.0,35.944489795918365,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,7.194470795918363,0.09397581059618226
57.0,0.9979166666666667,1.0,78.0,88.0,35.944489795918365,0.46343159486017227,4/4,4,4,1,G,major,129.19921874999832,7.194470795918363,0.047632651110172286
58.0,0.9979166666666667,1.0,83.0,88.0,36.40888888888889,0.46343159486017227,4/4,4,4,1,G,major,129.19921874999832,7.24220288888889,0.047632651110172286
58.0,0.9979166666666667,1.0,69.0,88.0,36.40888888888889,0.46343159486017227,4/4,4,4,1,G,major,129.19921874999832,7.24220288888889,0.047632651110172286
58.0,0.9979166666666667,1.0,74.0,88.0,36.40888888888889,0.46343159486017227,4/4,4,4,1,G,major,129.19921874999832,7.24220288888889,0.047632651110172286
58.0,0.9979166666666667,1.0,78.0,88.0,36.40888888888889,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,7.24220288888889,0.4415495067413085
59.0,0.9979166666666667,1.0,84.0,88.0,37.268027210884355,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,7.684674210884356,0.4415495067413085
59.0,0.9979166666666667,1.0,69.0,88.0,37.268027210884355,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,7.684674210884356,0.4415495067413085
59.0,0.9979166666666667,1.0,74.0,88.0,37.268027210884355,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,7.684674210884356,0.4415495067413085
59.0,0.9979166666666667,1.0,78.0,88.0,37.268027210884355,0.7183189720332523,4/4,4,4,1,G,major,83.35433467741997,7.684674210884356,0.30252002828325236
60.0,3.997916666666667,1.0,52.0,88.0,37.98784580498866,2.042291761148916,4/4,4,4,1,G,major,117.45383522727205,7.98782580498866,0.3764918173989158
62.0,1.9979166666666666,1.0,102.0,62.0,39.00952380952381,1.0206137566137623,4/4,4,4,1,G,major,117.45383522727207,8.176169809523813,0.18814781286376236
62.0,1.9979166666666666,1.0,107.0,62.0,39.00952380952381,1.0206137566137623,4/4,4,4,1,G,major,117.45383522727207,8.176169809523813,0.18814781286376236
