Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
18.5,0.4979166666666667,1.0,62.0,76.0,13.908752834467121,0.23123204837490482,4/4,4,4,1,G,major,129.1992187500004,1.5754133344671217,-0.10071256204176185
19.0,0.4979166666666667,1.0,57.0,82.0,14.140952380952381,0.23123204837490482,4/4,4,4,1,G,major,129.1992187500004,1.4742793809523818,-0.10071256204176185
19.5,0.4979166666666667,1.0,58.0,88.0,14.373151927437641,0.3468480725623581,4/4,4,4,1,G,major,86.13281250000004,1.3731454274376418,0.014903462145691437
20.0,3.997916666666667,1.0,52.0,88.0,14.721451247165533,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.3881112471655328,0.00516604264456233
20.5,0.4979166666666667,1.0,71.0,88.0,14.930430839002268,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.388757339002268,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,15.139410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3894034308390015,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,15.139410430839002,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3894034308390015,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,15.348390022675737,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3900495226757368,0.0006433997874155384
22.0,0.9979166666666667,1.0,70.0,88.0,15.557369614512472,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.390695614512472,0.001289491624150818
22.0,0.4979166666666667,1.0,70.0,88.0,15.557369614512472,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.390695614512472,0.0006433997874137343
22.5,0.4979166666666667,1.0,71.0,88.0,15.766349206349206,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3913417063492055,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,15.975328798185942,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3919877981859408,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,15.975328798185942,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3919877981859408,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,16.184308390022675,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,1.392633890022676,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,16.370068027210884,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.3700600272108847,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.3707061190476182,0.000643399787417287
25.0,0.9979166666666667,1.0,70.0,88.0,16.788027210884355,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.3713522108843552,0.0012894916241543153
25.0,0.4979166666666667,1.0,70.0,88.0,16.788027210884355,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.3713522108843552,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.3719983027210887,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,17.205986394557822,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3726443945578222,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,17.205986394557822,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.3726443945578222,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,17.41496598639456,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3732904863945592,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,17.623945578231293,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3739365782312944,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,17.623945578231293,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3739365782312944,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,17.832925170068027,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3745826700680261,0.0006433997874119857
28.0,3.997916666666667,1.0,52.0,88.0,18.04190476190476,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,1.3752287619047578,0.0051660426445907515
28.5,0.4979166666666667,1.0,71.0,88.0,18.250884353741498,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3758748537414967,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,18.45986394557823,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.376520945578232,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,18.45986394557823,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.376520945578232,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,18.668843537414965,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.3771670374149636,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,18.877823129251702,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.3778131292517024,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,18.877823129251702,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3778131292517024,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,19.086802721088436,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3784592210884377,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,19.29578231292517,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.3791053129251694,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,19.29578231292517,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3791053129251694,0.0006433997874155384
31.5,0.4979166666666667,1.0,71.0,88.0,19.504761904761907,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3797514047619046,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,19.71374149659864,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.3803974965986399,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,19.922721088435374,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3810435884353751,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,20.131700680272107,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.3816896802721068,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,20.131700680272107,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3816896802721068,0.0006433997874155384
33.5,0.4979166666666667,1.0,71.0,88.0,20.340680272108845,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.382335772108842,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,20.54965986394558,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.3829818639455809,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,20.54965986394558,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.3829818639455809,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,20.758639455782312,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3836279557823126,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,20.96761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3842740476190478,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,20.96761904761905,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3842740476190478,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,21.176598639455783,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.384920139455783,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,21.385578231292516,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,1.3855662312925183,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,21.59455782312925,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.38621232312925,0.0006433997874155384
37.0,0.9979166666666667,1.0,72.0,88.0,21.803537414965987,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3868584149659853,0.001289491624150818
37.0,0.4979166666666667,1.0,72.0,88.0,21.803537414965987,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3868584149659853,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,22.01251700680272,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3875045068027205,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,22.221496598639455,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3881505986394558,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,22.221496598639455,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,1.3881505986394558,0.11625942397486425
38.5,0.4979166666666667,1.0,76.0,88.0,22.54657596371882,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.5048964637188185,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,22.755555555555556,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.5055425555555573,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,22.755555555555556,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5055425555555573,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,22.96453514739229,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.506188647392289,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,23.173514739229024,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.5068347392290242,0.00516604264456233
40.5,0.4979166666666667,1.0,76.0,83.0,23.38249433106576,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.5074808310657595,0.0006433997874155384
41.0,0.9979166666666667,1.0,76.0,77.0,23.591473922902495,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5081269229024947,0.001289491624150818
41.0,0.4979166666666667,1.0,76.0,77.0,23.591473922902495,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.5081269229024947,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,23.800453514739228,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.50877301473923,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,23.986213151927437,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.486199151927437,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,23.986213151927437,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.486199151927437,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,24.19519274376417,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.4868452437641722,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,24.404172335600908,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4874913356009074,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,24.404172335600908,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.4874913356009074,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,24.61315192743764,0.9018049886621221,4/4,4,4,1,G,major,33.128004807692655,1.4881374274376427,0.6943395449121221
44.0,3.997916666666667,1.0,52.0,49.0,25.518730158730158,2.5064489795918363,4/4,4,4,1,G,major,95.70312500000003,2.1853821587301567,0.8406490358418361
45.0,0.9979166666666667,1.0,79.0,49.0,26.145668934240362,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,2.395653934240361,0.2098337093112243
45.0,0.9979166666666667,1.0,64.0,49.0,26.145668934240362,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,2.395653934240361,0.2098337093112243
45.0,0.9979166666666667,1.0,67.0,49.0,26.145668934240362,0.6256326530612243,4/4,4,4,1,G,major,95.70312500000003,2.395653934240361,0.2098337093112243
45.0,0.9979166666666667,1.0,72.0,49.0,26.145668934240362,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.395653934240361,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,26.563628117913833,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3969461179138314,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,26.563628117913833,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3969461179138314,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,26.563628117913833,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3969461179138314,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,26.563628117913833,0.9036916099773302,4/4,4,4,1,G,major,66.25600961538417,2.3969461179138314,0.48789266622733024
47.0,0.9979166666666667,1.0,79.0,49.0,27.46920634920635,0.9036916099773302,4/4,4,4,1,G,major,66.25600961538417,2.8858573492063506,0.48789266622733024
47.0,0.9979166666666667,1.0,64.0,49.0,27.46920634920635,0.9036916099773302,4/4,4,4,1,G,major,66.25600961538417,2.8858573492063506,0.48789266622733024
47.0,0.9979166666666667,1.0,67.0,49.0,27.46920634920635,0.9036916099773302,4/4,4,4,1,G,major,66.25600961538417,2.8858573492063506,0.48789266622733024
47.0,0.9979166666666667,1.0,72.0,49.0,27.46920634920635,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.8858573492063506,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,27.88716553287982,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,2.887149532879821,0.09799748633314365
49.0,0.9979166666666667,1.0,81.0,49.0,28.328344671201815,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.9116616712018164,0.024461071367157805
49.0,0.9979166666666667,1.0,66.0,49.0,28.328344671201815,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.9116616712018164,0.024461071367157805
49.0,0.9979166666666667,1.0,67.0,49.0,28.328344671201815,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.9116616712018164,0.024461071367157805
49.0,0.9979166666666667,1.0,74.0,49.0,28.328344671201815,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.9116616712018164,0.024461071367157805
50.0,0.9979166666666667,1.0,76.0,49.0,28.76952380952381,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.9361738095238117,0.024461071367157805
50.0,0.9979166666666667,1.0,66.0,49.0,28.76952380952381,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.9361738095238117,0.024461071367157805
50.0,0.9979166666666667,1.0,67.0,49.0,28.76952380952381,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,2.9361738095238117,0.024461071367157805
50.0,0.9979166666666667,1.0,74.0,49.0,28.76952380952381,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9361738095238117,0.0012894916241472099
51.0,0.9979166666666667,1.0,81.0,49.0,29.18748299319728,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9374659931972786,0.0012894916241472099
51.0,0.9979166666666667,1.0,66.0,49.0,29.18748299319728,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9374659931972786,0.0012894916241472099
51.0,0.9979166666666667,1.0,67.0,49.0,29.18748299319728,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.9374659931972786,0.0012894916241472099
51.0,0.9979166666666667,1.0,74.0,49.0,29.18748299319728,0.6488042328042313,4/4,4,4,1,G,major,92.28515625000021,2.9374659931972786,0.2330052890542313
52.0,3.997916666666667,1.0,52.0,49.0,29.837641723356008,2.0422917611489018,4/4,4,4,1,G,major,117.45383522727286,3.1709577233560076,0.3764918173989016
53.0,0.9979166666666667,1.0,83.0,49.0,30.34848072562358,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,3.2651297256235807,0.09397581059618226
53.0,0.9979166666666667,1.0,67.0,49.0,30.34848072562358,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,3.2651297256235807,0.09397581059618226
53.0,0.9979166666666667,1.0,72.0,49.0,30.34848072562358,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,3.2651297256235807,0.09397581059618226
53.0,0.9979166666666667,1.0,76.0,49.0,30.34848072562358,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2651297256235807,0.001289491624150818
54.0,0.9979166666666667,1.0,81.0,49.0,30.766439909297052,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2664219092970512,0.001289491624150818
54.0,0.9979166666666667,1.0,67.0,49.0,30.766439909297052,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2664219092970512,0.001289491624150818
54.0,0.9979166666666667,1.0,72.0,49.0,30.766439909297052,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2664219092970512,0.001289491624150818
54.0,0.9979166666666667,1.0,76.0,49.0,30.766439909297052,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2664219092970512,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,31.184399092970523,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2677140929705217,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,31.184399092970523,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2677140929705217,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,31.184399092970523,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.2677140929705217,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,31.184399092970523,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,3.2677140929705217,0.09397581059618226
56.0,3.997916666666667,1.0,52.0,88.0,31.695238095238096,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,3.361886095238095,0.28366037371032027
57.0,0.9979166666666667,1.0,84.0,88.0,32.182857142857145,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,3.4328381428571433,0.07080423085317533
57.0,0.9979166666666667,1.0,69.0,88.0,32.182857142857145,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,3.4328381428571433,0.07080423085317533
57.0,0.9979166666666667,1.0,74.0,88.0,32.182857142857145,0.4866031746031753,4/4,4,4,1,G,major,123.04687499999982,3.4328381428571433,0.07080423085317533
57.0,0.9979166666666667,1.0,78.0,88.0,32.182857142857145,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4328381428571433,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,32.60081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.434130326530614,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,32.60081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.434130326530614,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,32.60081632653061,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.434130326530614,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,32.60081632653061,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,3.434130326530614,0.09397581059618226
59.0,0.9979166666666667,1.0,84.0,88.0,33.111655328798186,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,3.528302328798187,0.09397581059618226
59.0,0.9979166666666667,1.0,69.0,88.0,33.111655328798186,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,3.528302328798187,0.09397581059618226
59.0,0.9979166666666667,1.0,74.0,88.0,33.111655328798186,0.5097747543461822,4/4,4,4,1,G,major,117.45383522727289,3.528302328798187,0.09397581059618226
59.0,0.9979166666666667,1.0,78.0,88.0,33.111655328798186,0.6951473922902525,4/4,4,4,1,G,major,86.13281249999963,3.528302328798187,0.2793484485402525
60.0,3.997916666666667,1.0,52.0,88.0,33.80825396825397,3.388347694633401,4/4,4,4,1,G,major,70.7940924657536,3.8082339682539725,1.7225477508834008
62.0,1.9979166666666666,1.0,102.0,62.0,35.50331065759637,1.693291005291001,4/4,4,4,1,G,major,70.7940924657536,4.669956657596373,0.8608250615410011
62.0,1.9979166666666666,1.0,107.0,62.0,35.50331065759637,1.693291005291001,4/4,4,4,1,G,major,70.7940924657536,4.669956657596373,0.8608250615410011
