Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
20.5,0.4979166666666667,1.0,71.0,88.0,14.512471655328799,0.5549569160997718,4/4,4,4,1,G,major,53.83300781250014,0.970798155328799,0.34749147234977185
21.0,0.9979166666666667,1.0,71.0,88.0,15.069750566893424,1.1122358276643962,4/4,4,4,1,G,major,53.83300781250014,1.3197435668934236,0.6964368839143962
21.0,0.4979166666666667,1.0,71.0,88.0,15.069750566893424,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3197435668934236,0.0006433997874155384
21.5,0.4979166666666667,1.0,71.0,88.0,15.27873015873016,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.320389658730159,0.0006433997874137343
22.0,0.9979166666666667,1.0,70.0,88.0,15.487709750566893,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.3210357505668924,0.0012894916241472099
22.0,0.4979166666666667,1.0,70.0,88.0,15.487709750566893,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3210357505668924,0.0006433997874155384
22.5,0.4979166666666667,1.0,71.0,88.0,15.696689342403628,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3216818424036276,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,15.905668934240364,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.3223279342403629,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,15.905668934240364,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.3223279342403629,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,16.114648526077097,0.323724867724867,4/4,4,4,1,G,major,92.2851562500002,1.3229740260770981,0.11625942397486702
24.0,3.997916666666667,1.0,52.0,88.0,16.439727891156462,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.4397198911564626,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,16.648707482993196,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.440365982993196,0.000643399787417287
25.0,0.9979166666666667,1.0,70.0,88.0,16.857687074829933,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.441012074829933,0.0012894916241543153
25.0,0.4979166666666667,1.0,70.0,88.0,16.857687074829933,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.441012074829933,0.0006433997874137343
25.5,0.4979166666666667,1.0,71.0,88.0,17.066666666666666,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,1.4416581666666666,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,17.2756462585034,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.4423042585034,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,17.2756462585034,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,1.4423042585034,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,17.484625850340137,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.442950350340137,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,17.69360544217687,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.4435964421768723,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,17.69360544217687,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.4435964421768723,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,17.902585034013605,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.444242534013604,0.0006433997874155384
28.0,3.997916666666667,1.0,52.0,88.0,18.11156462585034,2.59928042328044,4/4,4,4,1,G,major,92.28515624999942,1.4448886258503393,0.9334804795304397
28.5,0.4979166666666667,1.0,71.0,88.0,18.436643990929706,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.5616344909297055,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,18.64562358276644,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.5622805827664408,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,18.64562358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5622805827664408,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,18.854603174603174,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.5629266746031725,0.0006433997874190911
30.0,0.9979166666666667,1.0,70.0,88.0,19.06358276643991,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.5635727664399113,0.0012894916241579235
30.0,0.4979166666666667,1.0,70.0,88.0,19.06358276643991,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.5635727664399113,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,19.272562358276645,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5642188582766465,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,19.481541950113378,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.5648649501133782,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,19.481541950113378,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.5648649501133782,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,19.690521541950112,0.23123204837490852,4/4,4,4,1,G,major,129.19921874999832,1.56551104195011,0.02376660462490851
32.0,3.997916666666667,1.0,52.0,88.0,19.922721088435374,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.5893770884353735,0.00516604264456233
32.5,0.4979166666666667,1.0,71.0,88.0,20.131700680272107,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.5900231802721088,0.0006433997874155384
33.0,0.9979166666666667,1.0,74.0,88.0,20.340680272108845,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.590669272108844,0.001289491624150818
33.0,0.4979166666666667,1.0,74.0,88.0,20.340680272108845,0.2543552532123936,4/4,4,4,1,G,major,117.45383522727387,1.590669272108844,0.0468898094623936
33.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6377552732426288,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,20.805079365079365,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.6384013650793676,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,20.805079365079365,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,1.6384013650793676,0.11625942397486425
34.5,0.4979166666666667,1.0,71.0,88.0,21.13015873015873,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.7551472301587303,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,21.339138321995463,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.755793321995462,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,21.339138321995463,0.3006016628873803,4/4,4,4,1,G,major,99.38401442307588,1.755793321995462,0.09313621913738032
35.5,0.4979166666666667,1.0,71.0,88.0,21.640997732426303,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8493192324263035,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,21.849977324263037,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,1.8499653242630387,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,22.058956916099774,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.850611416099774,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,22.267936507936508,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.8512575079365057,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,22.267936507936508,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8512575079365057,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,22.47691609977324,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.851903599773241,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,22.68589569160998,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.8525496916099797,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,22.68589569160998,0.32372486772486425,4/4,4,4,1,G,major,92.28515625000098,1.8525496916099797,0.11625942397486425
38.5,0.4979166666666667,1.0,76.0,88.0,23.010975056689343,0.27747845804988736,4/4,4,4,1,G,major,107.66601562499972,1.9692955566893424,0.07001301429988735
39.0,0.9979166666666667,1.0,72.0,88.0,23.289614512471655,0.556117913832201,4/4,4,4,1,G,major,107.66601562499972,2.0396015124716556,0.140318970082201
39.0,0.4979166666666667,1.0,72.0,88.0,23.289614512471655,0.23123204837490455,4/4,4,4,1,G,major,129.19921875000054,2.0396015124716556,0.02376660462490454
39.5,0.4979166666666667,1.0,76.0,88.0,23.521814058956917,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.0634675589569156,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,23.73079365079365,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,2.064113650793651,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,23.939773242630384,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.0647597426303825,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,24.14875283446712,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,2.0654058344671213,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,24.14875283446712,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.0654058344671213,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,24.357732426303855,0.23123204837490455,4/4,4,4,1,G,major,129.19921875000054,2.0660519263038566,0.02376660462490454
42.0,0.9979166666666667,1.0,75.0,66.0,24.589931972789117,0.46343159486016433,4/4,4,4,1,G,major,129.19921875000057,2.0899179727891166,0.04763265111016435
42.0,0.4979166666666667,1.0,75.0,66.0,24.589931972789117,0.27747845804988736,4/4,4,4,1,G,major,107.66601562499972,2.0899179727891166,0.07001301429988735
42.5,0.4979166666666667,1.0,76.0,61.0,24.86857142857143,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.1602239285714298,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,25.077551020408162,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.1608700204081615,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,25.077551020408162,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.1608700204081615,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,25.2865306122449,0.8324353741496515,4/4,4,4,1,G,major,35.88867187500036,2.1615161122449003,0.6249699303996515
44.0,3.997916666666667,1.0,52.0,49.0,26.122448979591837,3.2491005291005295,4/4,4,4,1,G,major,73.828125,2.7891009795918364,1.5833005853505293
45.0,0.9979166666666667,1.0,79.0,49.0,26.93514739229025,0.811005291005291,4/4,4,4,1,G,major,73.828125,3.1851323922902495,0.39520634725529097
45.0,0.9979166666666667,1.0,64.0,49.0,26.93514739229025,0.811005291005291,4/4,4,4,1,G,major,73.828125,3.1851323922902495,0.39520634725529097
45.0,0.9979166666666667,1.0,67.0,49.0,26.93514739229025,0.811005291005291,4/4,4,4,1,G,major,73.828125,3.1851323922902495,0.39520634725529097
45.0,0.9979166666666667,1.0,72.0,49.0,26.93514739229025,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1851323922902495,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,27.353106575963718,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1864245759637164,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,27.353106575963718,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1864245759637164,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,27.353106575963718,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.1864245759637164,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,27.353106575963718,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,3.1864245759637164,0.7196084636574163
47.0,0.9979166666666667,1.0,79.0,49.0,28.490884353741496,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,3.9075353537414976,0.7196084636574163
47.0,0.9979166666666667,1.0,64.0,49.0,28.490884353741496,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,3.9075353537414976,0.7196084636574163
47.0,0.9979166666666667,1.0,67.0,49.0,28.490884353741496,1.1354074074074163,4/4,4,4,1,G,major,52.73437499999959,3.9075353537414976,0.7196084636574163
47.0,0.9979166666666667,1.0,72.0,49.0,28.490884353741496,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9075353537414976,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,28.908843537414967,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.908827537414968,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,29.326802721088434,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.910119721088435,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,29.326802721088434,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.910119721088435,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,29.326802721088434,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.910119721088435,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,29.326802721088434,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.910119721088435,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,30.162721088435376,0.996377928949354,4/4,4,4,1,G,major,60.09265988372115,3.912704088435376,0.5805789851993539
52.0,3.997916666666667,1.0,52.0,49.0,31.161179138321994,2.32078609221466,4/4,4,4,1,G,major,103.35937500000017,4.494495138321994,0.6549861484646597
53.0,0.9979166666666667,1.0,83.0,49.0,31.741678004535146,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,4.6583270045351455,0.16349054982520678
53.0,0.9979166666666667,1.0,67.0,49.0,31.741678004535146,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,4.6583270045351455,0.16349054982520678
53.0,0.9979166666666667,1.0,72.0,49.0,31.741678004535146,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,4.6583270045351455,0.16349054982520678
53.0,0.9979166666666667,1.0,76.0,49.0,31.741678004535146,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,4.6583270045351455,0.024461071367161302
54.0,0.9979166666666667,1.0,81.0,49.0,32.182857142857145,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,4.682839142857144,0.024461071367161302
54.0,0.9979166666666667,1.0,67.0,49.0,32.182857142857145,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,4.682839142857144,0.024461071367161302
54.0,0.9979166666666667,1.0,72.0,49.0,32.182857142857145,0.4402600151171613,4/4,4,4,1,G,major,135.9991776315779,4.682839142857144,0.024461071367161302
54.0,0.9979166666666667,1.0,76.0,49.0,32.182857142857145,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.682839142857144,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.684131326530611,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.684131326530611,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,32.60081632653061,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.684131326530611,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,32.60081632653061,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,4.684131326530611,0.4415495067413085
56.0,3.997916666666667,1.0,52.0,88.0,33.45995464852608,2.692111866968999,4/4,4,4,1,G,major,89.10290948275899,5.126602648526077,1.0263119232189988
57.0,0.9979166666666667,1.0,84.0,88.0,34.13333333333333,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,5.383314333333331,0.2561768687972384
57.0,0.9979166666666667,1.0,69.0,88.0,34.13333333333333,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,5.383314333333331,0.2561768687972384
57.0,0.9979166666666667,1.0,74.0,88.0,34.13333333333333,0.6719758125472384,4/4,4,4,1,G,major,89.10290948275899,5.383314333333331,0.2561768687972384
57.0,0.9979166666666667,1.0,78.0,88.0,34.13333333333333,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.383314333333331,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,34.5512925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.384606517006802,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,34.5512925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.384606517006802,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,34.5512925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,5.384606517006802,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,34.5512925170068,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,5.384606517006802,0.5805789851993575
59.0,0.9979166666666667,1.0,84.0,88.0,35.54975056689342,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,5.9663975668934235,0.5805789851993575
59.0,0.9979166666666667,1.0,69.0,88.0,35.54975056689342,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,5.9663975668934235,0.5805789851993575
59.0,0.9979166666666667,1.0,74.0,88.0,35.54975056689342,0.9963779289493575,4/4,4,4,1,G,major,60.092659883720934,5.9663975668934235,0.5805789851993575
59.0,0.9979166666666667,1.0,78.0,88.0,35.54975056689342,1.0890642479213928,4/4,4,4,1,G,major,54.97839095744671,5.9663975668934235,0.6732653041713927
60.0,3.997916666666667,1.0,52.0,88.0,36.64108843537415,3.2491005291005295,4/4,4,4,1,G,major,73.828125,6.641068435374152,1.5833005853505293
62.0,1.9979166666666666,1.0,102.0,62.0,38.26648526077098,1.6237037037037036,4/4,4,4,1,G,major,73.828125,7.433131260770978,0.7912377599537037
62.0,1.9979166666666666,1.0,107.0,62.0,38.26648526077098,1.6237037037037036,4/4,4,4,1,G,major,73.828125,7.433131260770978,0.7912377599537037
