0,44
28,80
57,105
86,135
114,163
143,194
172,221
200,249
229,277
258,306
287,334
315,362
344,390
373,419
401,447
430,476
459,505
473,519
488,534
502,548
516,560
531,571
545,585
559,595
574,610
583,619
592,627
592,627
601,636
610,645
610,645
619,654
628,663
628,663
637,672
645,680
654,689
663,698
663,698
672,707
681,716
681,716
690,725
699,734
699,734
708,740
717,747
726,751
735,760
735,760
744,769
753,778
753,778
762,787
771,796
771,796
780,805
789,814
798,819
807,827
807,827
816,836
825,845
825,845
834,854
843,863
843,863
852,872
861,881
870,890
879,899
879,899
888,908
897,917
897,917
906,926
915,935
915,935
924,944
933,953
942,957
951,964
951,964
960,973
968,981
968,981
977,990
986,999
986,999
995,1008
1004,1017
1022,1039
1022,1039
1022,1039
1022,1039
1040,1057
1040,1057
1040,1057
1040,1057
1058,1076
1058,1076
1058,1076
1058,1076
1076,1094
1094,1114
1094,1114
1094,1114
1094,1114
1112,1132
1112,1132
1112,1132
1112,1132
1130,1150
1130,1150
1130,1150
1130,1150
1148,1174
1166,1195
1166,1195
1166,1195
1166,1195
1184,1213
1184,1213
1184,1213
1184,1213
1202,1231
1202,1231
1202,1231
1202,1231
1220,1249
1238,1274
1238,1274
1238,1274
1238,1274
1256,1292
1256,1292
1256,1292
1256,1292
1274,1312
1274,1312
1274,1312
1274,1312
1291,1336
1327,1389
1327,1389
