0,43
28,84
57,109
86,156
114,184
143,223
172,252
200,293
229,326
258,363
287,394
315,434
344,466
373,507
401,542
430,577
459,606
473,629
488,644
502,658
516,667
531,669
545,679
559,685
574,696
583,705
592,714
592,714
601,723
610,732
610,732
619,741
628,748
628,748
637,757
645,765
654,771
663,779
663,779
672,788
681,797
681,797
690,806
699,815
699,815
708,824
717,832
726,835
735,837
735,837
744,845
753,854
753,854
762,861
771,870
771,870
780,879
789,886
798,891
807,900
807,900
816,909
825,918
825,918
834,927
843,936
843,936
852,945
861,954
870,958
879,963
879,963
888,972
897,981
897,981
906,990
915,999
915,999
924,1008
933,1015
942,1023
951,1032
951,1032
960,1041
968,1049
968,1049
977,1060
986,1069
986,1069
995,1078
1004,1087
1022,1105
1022,1105
1022,1105
1022,1105
1040,1123
1040,1123
1040,1123
1040,1123
1058,1134
1058,1134
1058,1134
1058,1134
1076,1144
1094,1160
1094,1160
1094,1160
1094,1160
1112,1178
1112,1178
1112,1178
1112,1178
1130,1188
1130,1188
1130,1188
1130,1188
1148,1206
1166,1224
1166,1224
1166,1224
1166,1224
1184,1240
1184,1240
1184,1240
1184,1240
1202,1242
1202,1242
1202,1242
1202,1242
1220,1259
1238,1275
1238,1275
1238,1275
1238,1275
1256,1293
1256,1293
1256,1293
1256,1293
1274,1311
1274,1311
1274,1311
1274,1311
1291,1333
1327,1393
1327,1393
