0,41
28,88
57,122
86,171
114,200
143,251
172,287
200,327
229,360
258,406
287,448
315,492
344,525
373,570
401,603
430,653
459,682
473,713
488,734
502,748
516,763
531,791
545,805
559,821
574,837
583,846
592,896
592,896
601,905
610,914
610,914
619,923
628,932
628,932
637,977
645,1006
654,1015
663,1024
663,1024
672,1033
681,1051
681,1051
690,1084
699,1093
699,1093
708,1108
717,1117
726,1143
735,1157
735,1157
744,1198
753,1207
753,1207
762,1216
771,1225
771,1225
780,1261
789,1301
798,1310
807,1319
807,1319
816,1339
825,1348
825,1348
834,1367
843,1376
843,1376
852,1411
861,1420
870,1429
879,1442
879,1442
888,1472
897,1481
897,1481
906,1524
915,1535
915,1535
924,1544
933,1553
942,1562
951,1571
951,1571
960,1580
968,1588
968,1588
977,1597
986,1606
986,1606
995,1615
1004,1697
1022,1748
1022,1748
1022,1748
1022,1748
1040,1766
1040,1766
1040,1766
1040,1766
1058,1844
1058,1844
1058,1844
1058,1844
1076,1862
1094,1895
1094,1895
1094,1895
1094,1895
1112,1913
1112,1913
1112,1913
1112,1913
1130,1931
1130,1931
1130,1931
1130,1931
1148,2012
1166,2053
1166,2053
1166,2053
1166,2053
1184,2091
1184,2091
1184,2091
1184,2091
1202,2122
1202,2122
1202,2122
1202,2122
1220,2166
1238,2207
1238,2207
1238,2207
1238,2207
1256,2242
1256,2242
1256,2242
1256,2242
1274,2279
1274,2279
1274,2279
1274,2279
1291,2327
1327,2395
1327,2395
