Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
18.5,0.4979166666666667,1.0,62.0,76.0,17.740045351473924,0.32372486772486714,4/4,4,4,1,G,major,92.28515625000017,5.406705851473925,-0.008219742691799536
19.0,0.4979166666666667,1.0,57.0,82.0,18.06512471655329,0.04624640967498203,4/4,4,4,1,G,major,645.9960937499872,5.398451716553289,-0.2856982007416846
19.5,0.4979166666666667,1.0,58.0,88.0,18.11156462585034,0.34684807256235634,4/4,4,4,1,G,major,86.13281250000048,5.111558125850342,0.014903462145689661
20.0,3.997916666666667,1.0,52.0,88.0,18.45986394557823,0.5569886621315161,4/4,4,4,1,G,major,430.66406250000244,5.126523945578231,-1.108811281618484
20.5,0.4979166666666667,1.0,71.0,88.0,18.52952380952381,0.06936961451247126,4/4,4,4,1,G,major,430.6640625000025,4.987850309523809,-0.13809582923752875
21.0,0.9979166666666667,1.0,71.0,88.0,18.52952380952381,0.13902947845804908,4/4,4,4,1,G,major,430.6640625000025,4.779516809523809,-0.2767694652919509
21.0,0.4979166666666667,1.0,71.0,88.0,18.52952380952381,0.06936961451247126,4/4,4,4,1,G,major,430.6640625000025,4.779516809523809,-0.13809582923752875
21.5,0.4979166666666667,1.0,71.0,88.0,18.52952380952381,0.02312320483748924,4/4,4,4,1,G,major,1291.9921875000732,4.571183309523809,-0.18434223891251078
22.0,0.9979166666666667,1.0,70.0,88.0,18.552743764172334,0.046343159486013995,4/4,4,4,1,G,major,1291.9921875000734,4.386069764172333,-0.369455784263986
22.0,0.4979166666666667,1.0,70.0,88.0,18.552743764172334,0.04624640967498202,4/4,4,4,1,G,major,645.9960937499873,4.386069764172333,-0.16121903407501798
22.5,0.4979166666666667,1.0,71.0,88.0,18.599183673469387,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,4.224176173469386,-0.0687262147250575
23.0,0.9979166666666667,1.0,71.0,88.0,18.738503401360543,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,4.155162401360542,-0.13773998683390182
23.0,0.4979166666666667,1.0,71.0,88.0,18.738503401360543,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,4.155162401360542,0.0006433997874190911
23.5,0.4979166666666667,1.0,71.0,88.0,18.94748299319728,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,4.155808493197281,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,19.13324263038549,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,4.133234630385489,0.005166042644547897
24.5,0.4979166666666667,1.0,71.0,88.0,19.342222222222222,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.133880722222223,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,19.551201814058956,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.134526814058956,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,19.551201814058956,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,4.134526814058956,-0.02247980505007549
25.5,0.4979166666666667,1.0,71.0,88.0,19.736961451247165,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,4.111952951247165,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,19.9459410430839,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,4.112599043083899,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,19.9459410430839,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,4.112599043083899,0.000643399787417287
26.5,0.4979166666666667,1.0,71.0,88.0,20.154920634920636,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,4.113245134920636,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,20.36390022675737,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,4.113891226757371,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,20.36390022675737,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,4.113891226757371,-0.09184941956254773
27.5,0.4979166666666667,1.0,71.0,88.0,20.48,0.04624640967498162,4/4,4,4,1,G,major,645.9960937499927,4.0216575,-0.1612190340750184
28.0,3.997916666666667,1.0,52.0,88.0,20.526439909297054,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,3.859763909297051,-1.1088112816184794
28.5,0.4979166666666667,1.0,71.0,88.0,20.59609977324263,0.023123204837489437,4/4,4,4,1,G,major,1291.9921875000623,3.7210902732426305,-0.18434223891251056
29.0,0.9979166666666667,1.0,71.0,88.0,20.619319727891156,0.04634315948601439,4/4,4,4,1,G,major,1291.9921875000625,3.535976727891157,-0.3694557842639856
29.0,0.4979166666666667,1.0,71.0,88.0,20.619319727891156,0.1618624338624339,4/4,4,4,1,G,major,184.57031249999994,3.535976727891157,-0.045603009887566104
29.5,0.4979166666666667,1.0,71.0,88.0,20.78185941043084,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.490182910430839,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,20.990839002267574,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.4908290022675743,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,20.990839002267574,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.4908290022675743,0.0006433997874155384
30.5,0.4979166666666667,1.0,71.0,88.0,21.199818594104308,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.4914750941043096,0.0006433997874155384
31.0,0.9979166666666667,1.0,71.0,88.0,21.408798185941045,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.492121185941045,0.001289491624150818
31.0,0.4979166666666667,1.0,71.0,88.0,21.408798185941045,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.492121185941045,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,21.61777777777778,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.4927672777777765,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,21.826757369614512,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,3.4934133696145118,-1.1088112816184794
32.5,0.4979166666666667,1.0,71.0,88.0,21.89641723356009,0.09249281934996324,4/4,4,4,1,G,major,322.99804687499636,3.3547397335600913,-0.11497262440003676
33.0,0.9979166666666667,1.0,74.0,88.0,21.989297052154196,0.18537263794406858,4/4,4,4,1,G,major,322.9980468749964,3.2392860521541955,-0.2304263058059314
33.0,0.4979166666666667,1.0,74.0,88.0,21.989297052154196,0.04624640967497808,4/4,4,4,1,G,major,645.9960937500422,3.2392860521541955,-0.16121903407502192
33.5,0.4979166666666667,1.0,71.0,88.0,22.035736961451246,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,3.077392461451243,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,22.244716553287983,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,3.0780385532879855,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,22.244716553287983,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.0780385532879855,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,22.453696145124717,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.078684645124717,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,22.66267573696145,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,3.079330736961449,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,22.66267573696145,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.079330736961449,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,22.871655328798187,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.0799768287981877,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,23.08063492063492,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,3.080622920634923,-1.1088112816184887
36.5,0.4979166666666667,1.0,76.0,88.0,23.1502947845805,0.02312320483748904,4/4,4,4,1,G,major,1291.9921875000844,2.941949284580499,-0.18434223891251098
37.0,0.9979166666666667,1.0,72.0,88.0,23.173514739229024,0.0463431594860136,4/4,4,4,1,G,major,1291.9921875000844,2.7568357392290217,-0.3694557842639864
37.0,0.4979166666666667,1.0,72.0,88.0,23.173514739229024,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,2.7568357392290217,-0.09184941956254575
37.5,0.4979166666666667,1.0,76.0,88.0,23.289614512471655,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.6646020124716543,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,23.49859410430839,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.6652481043083895,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,23.49859410430839,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.6652481043083895,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,23.707573696145126,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.665894196145125,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,23.91655328798186,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.66654028798186,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,23.91655328798186,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.66654028798186,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,24.125532879818593,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,2.6671863798185917,-0.09184941956254575
40.0,3.997916666666667,1.0,57.0,88.0,24.241632653061224,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,2.5749526530612243,-1.1088112816184887
40.5,0.4979166666666667,1.0,76.0,83.0,24.3112925170068,0.16186243386243665,4/4,4,4,1,G,major,184.57031249999682,2.4362790170068003,-0.045603009887563356
41.0,0.9979166666666667,1.0,76.0,77.0,24.473832199546486,0.32440211640212196,4/4,4,4,1,G,major,184.57031249999682,2.390485199546486,-0.09139682734787802
41.0,0.4979166666666667,1.0,76.0,77.0,24.473832199546486,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.390485199546486,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,24.68281179138322,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,2.3911312913832212,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,24.86857142857143,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,2.368557428571428,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,24.86857142857143,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.368557428571428,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,25.077551020408162,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.3692035204081634,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,25.2865306122449,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3698496122448987,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,25.2865306122449,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.3698496122448987,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,25.495510204081633,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.370495704081634,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,25.704489795918366,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,2.3711417959183656,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,26.122448979591837,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.372433979591836,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,26.122448979591837,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.372433979591836,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,26.122448979591837,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.372433979591836,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,26.122448979591837,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.372433979591836,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.373726163265303,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.373726163265303,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,26.540408163265305,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.373726163265303,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,26.540408163265305,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.373726163265303,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,26.958367346938775,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.375018346938777,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,26.958367346938775,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.375018346938777,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,26.958367346938775,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,2.375018346938777,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,26.958367346938775,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.375018346938777,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,27.376326530612246,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,2.3763105306122476,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,27.794285714285714,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.3776027142857146,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,27.794285714285714,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.3776027142857146,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,27.794285714285714,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.3776027142857146,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,27.794285714285714,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.3776027142857146,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.378894897959185,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.378894897959185,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,28.212244897959184,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,2.378894897959185,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,28.212244897959184,0.23171579743008058,4/4,4,4,1,G,major,258.3984375000029,2.378894897959185,-0.1840831463199194
51.0,0.9979166666666667,1.0,81.0,49.0,28.444444444444443,0.23171579743008058,4/4,4,4,1,G,major,258.3984375000029,2.194427444444443,-0.1840831463199194
51.0,0.9979166666666667,1.0,66.0,49.0,28.444444444444443,0.23171579743008058,4/4,4,4,1,G,major,258.3984375000029,2.194427444444443,-0.1840831463199194
51.0,0.9979166666666667,1.0,67.0,49.0,28.444444444444443,0.23171579743008058,4/4,4,4,1,G,major,258.3984375000029,2.194427444444443,-0.1840831463199194
51.0,0.9979166666666667,1.0,74.0,49.0,28.444444444444443,0.20854421768707715,4/4,4,4,1,G,major,287.1093749999968,2.194427444444443,-0.20725472606292283
52.0,3.997916666666667,1.0,52.0,49.0,28.65342403628118,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.98674003628118,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.988032219954647,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.988032219954647,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,29.071383219954647,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.988032219954647,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,29.071383219954647,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,1.988032219954647,-0.021882088118856224
54.0,0.9979166666666667,1.0,81.0,49.0,29.466122448979593,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,1.9661044489795927,-0.021882088118856224
54.0,0.9979166666666667,1.0,67.0,49.0,29.466122448979593,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,1.9661044489795927,-0.021882088118856224
54.0,0.9979166666666667,1.0,72.0,49.0,29.466122448979593,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,1.9661044489795927,-0.021882088118856224
54.0,0.9979166666666667,1.0,76.0,49.0,29.466122448979593,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.9661044489795927,-0.0682252476048773
55.0,0.9979166666666667,1.0,83.0,49.0,29.814421768707483,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.8977367687074818,-0.0682252476048773
55.0,0.9979166666666667,1.0,67.0,49.0,29.814421768707483,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.8977367687074818,-0.0682252476048773
55.0,0.9979166666666667,1.0,72.0,49.0,29.814421768707483,0.3475736961451227,4/4,4,4,1,G,major,172.26562500000102,1.8977367687074818,-0.0682252476048773
55.0,0.9979166666666667,1.0,76.0,49.0,29.814421768707483,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8977367687074818,0.001289491624150818
56.0,3.997916666666667,1.0,52.0,88.0,30.232380952380954,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,1.8990289523809523,0.005166042644547897
57.0,0.9979166666666667,1.0,84.0,88.0,30.65034013605442,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9003211360544192,0.0012894916241472099
57.0,0.9979166666666667,1.0,69.0,88.0,30.65034013605442,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9003211360544192,0.0012894916241472099
57.0,0.9979166666666667,1.0,74.0,88.0,30.65034013605442,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9003211360544192,0.0012894916241472099
57.0,0.9979166666666667,1.0,78.0,88.0,30.65034013605442,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9003211360544192,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,31.068299319727892,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9016133197278933,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,31.068299319727892,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9016133197278933,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,31.068299319727892,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,1.9016133197278933,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,31.068299319727892,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9016133197278933,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,31.48625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9029055034013602,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,31.48625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9029055034013602,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,31.48625850340136,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,1.9029055034013602,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,31.48625850340136,0.39391685563114376,4/4,4,4,1,G,major,151.999080882352,1.9029055034013602,-0.021882088118856224
60.0,3.997916666666667,1.0,52.0,88.0,31.880997732426305,7.70500982615268,4/4,4,4,1,G,major,31.132341867469894,1.880977732426306,6.03920988240268
62.0,1.9979166666666666,1.0,102.0,62.0,35.735510204081635,3.850497354497352,4/4,4,4,1,G,major,31.132341867469894,4.902156204081635,3.0180314107473523
62.0,1.9979166666666666,1.0,107.0,62.0,35.735510204081635,3.850497354497352,4/4,4,4,1,G,major,31.132341867469894,4.902156204081635,3.0180314107473523
