Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
25.0,0.4979166666666667,1.0,70.0,88.0,13.165714285714285,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.250960714285714,0.0006433997874155384
25.5,0.4979166666666667,1.0,71.0,88.0,13.374693877551021,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-2.250314622448979,0.0006433997874137343
26.0,0.9979166666666667,1.0,69.0,88.0,13.583673469387755,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.2496685306122455,0.0012894916241472099
26.0,0.4979166666666667,1.0,69.0,88.0,13.583673469387755,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.2496685306122455,0.0006433997874155384
26.5,0.4979166666666667,1.0,71.0,88.0,13.79265306122449,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.2490224387755102,0.0006433997874155384
27.0,0.9979166666666667,1.0,67.0,88.0,14.001632653061224,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.248376346938775,0.001289491624150818
27.0,0.4979166666666667,1.0,67.0,88.0,14.001632653061224,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-2.248376346938775,0.0006433997874137343
27.5,0.4979166666666667,1.0,71.0,88.0,14.210612244897959,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,-2.2477302551020415,-0.09184941956254773
28.0,3.997916666666667,1.0,52.0,88.0,14.32671201814059,0.5569886621315209,4/4,4,4,1,G,major,430.66406249999875,-2.3399639818594125,-1.1088112816184794
28.5,0.4979166666666667,1.0,71.0,88.0,14.396371882086168,0.09249281934996305,4/4,4,4,1,G,major,322.99804687499704,-2.478637617913833,-0.11497262440003696
29.0,0.9979166666666667,1.0,71.0,88.0,14.489251700680272,0.1853726379440682,4/4,4,4,1,G,major,322.99804687499704,-2.594091299319727,-0.2304263058059318
29.0,0.4979166666666667,1.0,71.0,88.0,14.489251700680272,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.594091299319727,0.0006433997874119857
29.5,0.4979166666666667,1.0,71.0,88.0,14.698231292517006,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.5934452074829952,0.000643399787417287
30.0,0.9979166666666667,1.0,70.0,88.0,14.907210884353741,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-2.592799115646258,0.0012894916241543153
30.0,0.4979166666666667,1.0,70.0,88.0,14.907210884353741,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-2.592799115646258,0.000643399787417287
30.5,0.4979166666666667,1.0,71.0,88.0,15.116190476190477,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.592153023809521,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,15.32517006802721,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.5915069319727895,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-2.5915069319727895,0.0006433997874137343
31.5,0.4979166666666667,1.0,71.0,88.0,15.534149659863946,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.590860840136056,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,15.74312925170068,0.7426515495086992,4/4,4,4,1,G,major,322.99804687499704,-2.5902147482993207,-0.923148394241301
32.5,0.4979166666666667,1.0,71.0,88.0,15.836009070294784,0.1387392290249431,4/4,4,4,1,G,major,215.33203125000034,-2.7056684297052147,-0.06872621472505691
33.0,0.9979166666666667,1.0,74.0,88.0,15.975328798185942,0.27805895691609933,4/4,4,4,1,G,major,215.33203125000034,-2.774682201814059,-0.13773998683390065
33.0,0.4979166666666667,1.0,74.0,88.0,15.975328798185942,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.774682201814059,-0.022479805050077073
33.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.797256064625852,0.0006433997874190911
34.0,0.9979166666666667,1.0,73.0,88.0,16.370068027210884,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.7966099727891134,0.0012894916241579235
34.0,0.4979166666666667,1.0,73.0,88.0,16.370068027210884,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.7966099727891134,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,16.579047619047618,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.7959638809523817,0.0006433997874155384
35.0,0.9979166666666667,1.0,72.0,88.0,16.788027210884355,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.7953177891156464,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,16.788027210884355,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.7953177891156464,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,16.99700680272109,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.794671697278911,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,17.205986394557822,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.794025605442176,0.00516604264456233
36.5,0.4979166666666667,1.0,76.0,88.0,17.41496598639456,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.7933795136054407,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,17.623945578231293,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.792733421768709,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,17.623945578231293,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,-2.792733421768709,-0.09184941956254575
37.5,0.4979166666666667,1.0,76.0,88.0,17.740045351473924,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.8849671485260764,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,17.949024943310658,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.884321056689341,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,17.949024943310658,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.884321056689341,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,18.15800453514739,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.8836749648526094,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,18.36698412698413,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.8830288730158706,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,18.36698412698413,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.8830288730158706,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,18.575963718820862,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-2.882382781179139,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,18.784943310657596,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-2.8817366893424037,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,18.99392290249433,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.881090597505672,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,19.202902494331067,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-2.880444505668933,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,19.202902494331067,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,-2.880444505668933,-0.04560300988756688
41.5,0.4979166666666667,1.0,76.0,72.0,19.365442176870747,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-2.926238323129251,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,19.551201814058956,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-2.948812185941044,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,19.551201814058956,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-2.948812185941044,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,19.760181405895693,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-2.9481660941043053,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,19.969160997732427,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-2.9475200022675736,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,19.969160997732427,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,-2.9475200022675736,-0.06872621472505633
43.5,0.4979166666666667,1.0,76.0,49.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-3.0165337743764162,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,20.317460317460316,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.0158876825396845,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.014595498866214,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.014595498866214,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,20.735419501133787,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.014595498866214,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,20.735419501133787,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.014595498866214,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,21.153378684807254,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.013303315192747,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,21.153378684807254,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.013303315192747,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,21.153378684807254,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.013303315192747,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,21.153378684807254,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.013303315192747,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,21.571337868480725,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.012011131519273,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,21.571337868480725,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.012011131519273,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,21.571337868480725,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.012011131519273,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,21.571337868480725,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.012011131519273,0.001289491624150818
48.0,3.997916666666667,1.0,52.0,49.0,21.989297052154196,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.0107189478458025,0.005166042644547897
49.0,0.9979166666666667,1.0,81.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0094267641723356,0.0012894916241472099
49.0,0.9979166666666667,1.0,66.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0094267641723356,0.0012894916241472099
49.0,0.9979166666666667,1.0,67.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0094267641723356,0.0012894916241472099
49.0,0.9979166666666667,1.0,74.0,49.0,22.407256235827663,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.0094267641723356,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,22.825215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.008134580498865,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,22.825215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.008134580498865,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,22.825215419501134,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.008134580498865,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,22.825215419501134,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-3.008134580498865,-0.09139682734788435
51.0,0.9979166666666667,1.0,81.0,49.0,23.1502947845805,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-3.0997222154195008,-0.09139682734788435
51.0,0.9979166666666667,1.0,66.0,49.0,23.1502947845805,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-3.0997222154195008,-0.09139682734788435
51.0,0.9979166666666667,1.0,67.0,49.0,23.1502947845805,0.32440211640211564,4/4,4,4,1,G,major,184.57031250000043,-3.0997222154195008,-0.09139682734788435
51.0,0.9979166666666667,1.0,74.0,49.0,23.1502947845805,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.0997222154195008,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,23.56825396825397,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-3.0984300317460303,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,23.986213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0971378480725633,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,23.986213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0971378480725633,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,23.986213151927437,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.0971378480725633,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,23.986213151927437,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.0971378480725633,-0.045053667861866764
54.0,0.9979166666666667,1.0,81.0,49.0,24.357732426303855,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.142285573696146,-0.045053667861866764
54.0,0.9979166666666667,1.0,67.0,49.0,24.357732426303855,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.142285573696146,-0.045053667861866764
54.0,0.9979166666666667,1.0,72.0,49.0,24.357732426303855,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.142285573696146,-0.045053667861866764
54.0,0.9979166666666667,1.0,76.0,49.0,24.357732426303855,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.142285573696146,-0.045053667861866764
55.0,0.9979166666666667,1.0,83.0,49.0,24.729251700680273,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.1874332993197285,-0.045053667861866764
55.0,0.9979166666666667,1.0,67.0,49.0,24.729251700680273,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.1874332993197285,-0.045053667861866764
55.0,0.9979166666666667,1.0,72.0,49.0,24.729251700680273,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-3.1874332993197285,-0.045053667861866764
55.0,0.9979166666666667,1.0,76.0,49.0,24.729251700680273,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.1874332993197285,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,25.14721088435374,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-3.1861411156462616,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.184848931972791,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.184848931972791,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,25.56517006802721,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-3.184848931972791,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,25.56517006802721,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.184848931972791,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,25.98312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.183556748299317,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,25.98312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.183556748299317,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,25.98312925170068,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-3.183556748299317,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,25.98312925170068,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.183556748299317,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.18226456462585,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.18226456462585,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,26.40108843537415,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-3.18226456462585,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,26.40108843537415,0.5329463340891928,4/4,4,4,1,G,major,112.34714673913011,-3.18226456462585,0.1171473903391928
60.0,3.997916666666667,1.0,52.0,88.0,26.93514739229025,2.2279546485260715,4/4,4,4,1,G,major,107.66601562500028,-3.0648726077097486,0.5621547047760713
62.0,1.9979166666666666,1.0,102.0,62.0,28.0497052154195,1.1133968253968223,4/4,4,4,1,G,major,107.6660156250003,-2.7836487845804996,0.28093088164682234
62.0,1.9979166666666666,1.0,107.0,62.0,28.0497052154195,1.1133968253968223,4/4,4,4,1,G,major,107.6660156250003,-2.7836487845804996,0.28093088164682234
