Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
35.0,0.9979166666666667,1.0,72.0,88.0,18.36698412698413,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.2163608730158728,0.001289491624150818
35.0,0.4979166666666667,1.0,72.0,88.0,18.36698412698413,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.2163608730158728,0.0006433997874155384
35.5,0.4979166666666667,1.0,71.0,88.0,18.575963718820862,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,-1.2157147811791376,-0.02247980505007391
36.0,3.997916666666667,1.0,57.0,88.0,18.76172335600907,0.37132577475435036,4/4,4,4,1,G,major,645.9960937499927,-1.238288643990927,-1.2944741689956498
36.5,0.4979166666666667,1.0,76.0,88.0,18.808163265306124,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.400182234693876,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,19.017142857142858,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.3995361428571442,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,19.017142857142858,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.3995361428571442,0.0006433997874155384
37.5,0.4979166666666667,1.0,76.0,88.0,19.22612244897959,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.398890051020409,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,19.435102040816325,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3982439591836737,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,19.435102040816325,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.3982439591836737,0.0006433997874155384
38.5,0.4979166666666667,1.0,76.0,88.0,19.644081632653062,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.3975978673469385,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,19.853061224489796,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.3969517755102032,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,19.853061224489796,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.3969517755102032,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,20.06204081632653,0.09249281934996481,4/4,4,4,1,G,major,322.9980468749909,-1.3963056836734715,-0.1149726244000352
40.0,3.997916666666667,1.0,57.0,88.0,20.154920634920636,0.5569886621315113,4/4,4,4,1,G,major,430.6640625000062,-1.5117593650793637,-1.1088112816184887
40.5,0.4979166666666667,1.0,76.0,83.0,20.224580498866214,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,-1.6504330011337878,-0.09184941956254575
41.0,0.9979166666666667,1.0,76.0,77.0,20.340680272108845,0.23171579743008613,4/4,4,4,1,G,major,258.39843749999665,-1.7426667278911552,-0.18408314631991385
41.0,0.4979166666666667,1.0,76.0,77.0,20.340680272108845,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.7426667278911552,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,20.54965986394558,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-1.74202063605442,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,20.735419501133787,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-1.764594498866213,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,20.735419501133787,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-1.764594498866213,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,20.94439909297052,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7639484070294777,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,21.153378684807254,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-1.763302315192746,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,21.153378684807254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-1.763302315192746,0.0006433997874190911
43.5,0.4979166666666667,1.0,76.0,49.0,21.36235827664399,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-1.7626562233560072,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,21.571337868480725,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-1.7620101315192755,0.00516604264456233
45.0,0.9979166666666667,1.0,79.0,49.0,21.989297052154196,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.760717947845805,0.001289491624150818
45.0,0.9979166666666667,1.0,64.0,49.0,21.989297052154196,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.760717947845805,0.001289491624150818
45.0,0.9979166666666667,1.0,67.0,49.0,21.989297052154196,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-1.760717947845805,0.001289491624150818
45.0,0.9979166666666667,1.0,72.0,49.0,21.989297052154196,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.760717947845805,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.759425764172338,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.759425764172338,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,22.407256235827663,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-1.759425764172338,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,22.407256235827663,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.759425764172338,0.0012894916241543153
47.0,0.9979166666666667,1.0,79.0,49.0,22.825215419501134,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.758133580498864,0.0012894916241543153
47.0,0.9979166666666667,1.0,64.0,49.0,22.825215419501134,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.758133580498864,0.0012894916241543153
47.0,0.9979166666666667,1.0,67.0,49.0,22.825215419501134,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-1.758133580498864,0.0012894916241543153
47.0,0.9979166666666667,1.0,72.0,49.0,22.825215419501134,0.1853726379440666,4/4,4,4,1,G,major,322.99804687499983,-1.758133580498864,-0.23042630580593337
48.0,3.997916666666667,1.0,52.0,49.0,23.010975056689343,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,-1.9890409433106555,-0.18049684473261451
49.0,0.9979166666666667,1.0,81.0,49.0,23.38249433106576,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.034188668934238,-0.045053667861866764
49.0,0.9979166666666667,1.0,66.0,49.0,23.38249433106576,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.034188668934238,-0.045053667861866764
49.0,0.9979166666666667,1.0,67.0,49.0,23.38249433106576,0.3707452758881332,4/4,4,4,1,G,major,161.49902343749991,-2.034188668934238,-0.045053667861866764
49.0,0.9979166666666667,1.0,74.0,49.0,23.38249433106576,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.034188668934238,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,23.800453514739228,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.032896485260771,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,23.800453514739228,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.032896485260771,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,23.800453514739228,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.032896485260771,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,23.800453514739228,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-2.032896485260771,-0.11456840709089133
51.0,0.9979166666666667,1.0,81.0,49.0,24.102312925170068,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-2.1477040748299316,-0.11456840709089133
51.0,0.9979166666666667,1.0,66.0,49.0,24.102312925170068,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-2.1477040748299316,-0.11456840709089133
51.0,0.9979166666666667,1.0,67.0,49.0,24.102312925170068,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-2.1477040748299316,-0.11456840709089133
51.0,0.9979166666666667,1.0,74.0,49.0,24.102312925170068,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.1477040748299316,0.001289491624150818
52.0,3.997916666666667,1.0,52.0,49.0,24.52027210884354,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,-2.146411891156461,0.005166042644547897
53.0,0.9979166666666667,1.0,83.0,49.0,24.938231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.145119707482994,0.0012894916241472099
53.0,0.9979166666666667,1.0,67.0,49.0,24.938231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.145119707482994,0.0012894916241472099
53.0,0.9979166666666667,1.0,72.0,49.0,24.938231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.145119707482994,0.0012894916241472099
53.0,0.9979166666666667,1.0,76.0,49.0,24.938231292517006,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-2.145119707482994,-0.18408314631991585
54.0,0.9979166666666667,1.0,81.0,49.0,25.170430839002268,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-2.3295871609977326,-0.18408314631991585
54.0,0.9979166666666667,1.0,67.0,49.0,25.170430839002268,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-2.3295871609977326,-0.18408314631991585
54.0,0.9979166666666667,1.0,72.0,49.0,25.170430839002268,0.23171579743008414,4/4,4,4,1,G,major,258.39843749999886,-2.3295871609977326,-0.18408314631991585
54.0,0.9979166666666667,1.0,76.0,49.0,25.170430839002268,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3295871609977326,0.0012894916241472099
55.0,0.9979166666666667,1.0,83.0,49.0,25.588390022675735,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3282949773242656,0.0012894916241472099
55.0,0.9979166666666667,1.0,67.0,49.0,25.588390022675735,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3282949773242656,0.0012894916241472099
55.0,0.9979166666666667,1.0,72.0,49.0,25.588390022675735,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-2.3282949773242656,0.0012894916241472099
55.0,0.9979166666666667,1.0,76.0,49.0,25.588390022675735,0.30123053665910865,4/4,4,4,1,G,major,198.76802884615347,-2.3282949773242656,-0.11456840709089133
56.0,3.997916666666667,1.0,52.0,88.0,25.890249433106575,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-2.443102566893426,0.00516604264456233
57.0,0.9979166666666667,1.0,84.0,88.0,26.308208616780046,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4418103832199556,0.001289491624150818
57.0,0.9979166666666667,1.0,69.0,88.0,26.308208616780046,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4418103832199556,0.001289491624150818
57.0,0.9979166666666667,1.0,74.0,88.0,26.308208616780046,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4418103832199556,0.001289491624150818
57.0,0.9979166666666667,1.0,78.0,88.0,26.308208616780046,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4418103832199556,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,26.726167800453513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.440518199546485,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,26.726167800453513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.440518199546485,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,26.726167800453513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.440518199546485,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,26.726167800453513,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.440518199546485,0.001289491624150818
59.0,0.9979166666666667,1.0,84.0,88.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4392260158730146,0.001289491624150818
59.0,0.9979166666666667,1.0,69.0,88.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4392260158730146,0.001289491624150818
59.0,0.9979166666666667,1.0,74.0,88.0,27.144126984126984,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-2.4392260158730146,0.001289491624150818
59.0,0.9979166666666667,1.0,78.0,88.0,27.144126984126984,0.5561179138321998,4/4,4,4,1,G,major,107.66601562499996,-2.4392260158730146,0.1403189700821998
60.0,3.997916666666667,1.0,52.0,88.0,27.70140589569161,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,-2.2986141043083883,0.09799748633314365
62.0,1.9979166666666666,1.0,102.0,62.0,28.583764172335602,0.881439153439153,4/4,4,4,1,G,major,135.99917763157902,-2.2495898276643977,0.048973209689153085
62.0,1.9979166666666666,1.0,107.0,62.0,28.583764172335602,0.881439153439153,4/4,4,4,1,G,major,135.99917763157902,-2.2495898276643977,0.048973209689153085
