Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
19.0,0.4979166666666667,1.0,57.0,82.0,16.69514739229025,0.2543552532123959,4/4,4,4,1,G,major,117.45383522727282,4.028474392290249,-0.07758935720427079
19.5,0.4979166666666667,1.0,58.0,88.0,16.950566893424035,0.3468480725623599,4/4,4,4,1,G,major,86.1328124999996,3.950560393424036,0.014903462145693214
20.0,3.997916666666667,1.0,52.0,88.0,17.29886621315193,1.670965986394548,4/4,4,4,1,G,major,143.55468750000085,3.9655262131519287,0.005166042644547897
20.5,0.4979166666666667,1.0,71.0,88.0,17.507845804988662,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,3.966172304988662,0.0006433997874137343
21.0,0.9979166666666667,1.0,71.0,88.0,17.716825396825396,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.9668183968253956,0.0012894916241472099
21.0,0.4979166666666667,1.0,71.0,88.0,17.716825396825396,0.1618624338624353,4/4,4,4,1,G,major,184.57031249999838,3.9668183968253956,-0.045603009887564716
21.5,0.4979166666666667,1.0,71.0,88.0,17.87936507936508,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,3.9210245793650795,-0.0687262147250575
22.0,0.9979166666666667,1.0,70.0,88.0,18.018684807256236,0.27805895691609817,4/4,4,4,1,G,major,215.33203125000125,3.852010807256235,-0.13773998683390182
22.0,0.4979166666666667,1.0,70.0,88.0,18.018684807256236,0.02312320483748924,4/4,4,4,1,G,major,1291.9921875000732,3.852010807256235,-0.18434223891251078
22.5,0.4979166666666667,1.0,71.0,88.0,18.04190476190476,0.0693696145124748,4/4,4,4,1,G,major,430.6640624999805,3.6668972619047597,-0.13809582923752522
23.0,0.9979166666666667,1.0,71.0,88.0,18.11156462585034,0.13902947845805616,4/4,4,4,1,G,major,430.66406249998056,3.528223625850341,-0.2767694652919438
23.0,0.4979166666666667,1.0,71.0,88.0,18.11156462585034,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,3.528223625850341,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,18.320544217687075,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,3.5288697176870762,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,18.506303854875284,1.4853030990173857,4/4,4,4,1,G,major,161.4990234374999,3.506295854875285,-0.18049684473261451
24.5,0.4979166666666667,1.0,71.0,88.0,18.692063492063493,0.16186243386243176,4/4,4,4,1,G,major,184.5703125000024,3.4837219920634936,-0.04560300988756824
25.0,0.9979166666666667,1.0,70.0,88.0,18.854603174603174,0.32440211640211214,4/4,4,4,1,G,major,184.57031250000242,3.437928174603174,-0.09139682734788784
25.0,0.4979166666666667,1.0,70.0,88.0,18.854603174603174,0.1387392290249425,4/4,4,4,1,G,major,215.33203125000125,3.437928174603174,-0.0687262147250575
25.5,0.4979166666666667,1.0,71.0,88.0,18.99392290249433,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,3.3689144024943296,0.000643399787417287
26.0,0.9979166666666667,1.0,69.0,88.0,19.202902494331067,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,3.3695604943310666,0.0012894916241543153
26.0,0.4979166666666667,1.0,69.0,88.0,19.202902494331067,0.16186243386243176,4/4,4,4,1,G,major,184.5703125000024,3.3695604943310666,-0.04560300988756824
26.5,0.4979166666666667,1.0,71.0,88.0,19.365442176870747,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,3.323766676870747,0.0006433997874190911
27.0,0.9979166666666667,1.0,67.0,88.0,19.574421768707484,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,3.324412768707486,0.0012894916241579235
27.0,0.4979166666666667,1.0,67.0,88.0,19.574421768707484,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,3.324412768707486,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,19.783401360544218,0.13873922902494132,4/4,4,4,1,G,major,215.3320312500031,3.3250588605442175,-0.06872621472505869
28.0,3.997916666666667,1.0,52.0,88.0,19.922721088435374,0.18566288737716416,4/4,4,4,1,G,major,1291.9921875000623,3.2560450884353713,-1.480137056372836
28.5,0.4979166666666667,1.0,71.0,88.0,19.9459410430839,0.046246409674982406,4/4,4,4,1,G,major,645.9960937499818,3.0709315430838977,-0.1612190340750176
29.0,0.9979166666666667,1.0,71.0,88.0,19.99238095238095,0.09268631897203587,4/4,4,4,1,G,major,645.9960937499818,2.9090379523809524,-0.3231126247779641
29.0,0.4979166666666667,1.0,71.0,88.0,19.99238095238095,0.023123204837492577,4/4,4,4,1,G,major,1291.9921874998868,2.9090379523809524,-0.18434223891250742
29.5,0.4979166666666667,1.0,71.0,88.0,20.01560090702948,0.18498563869992257,4/4,4,4,1,G,major,161.4990234375016,2.723924407029479,-0.022479805050077434
30.0,0.9979166666666667,1.0,70.0,88.0,20.201360544217685,0.3707452758881293,4/4,4,4,1,G,major,161.49902343750162,2.7013505442176857,-0.045053667861870705
30.0,0.4979166666666667,1.0,70.0,88.0,20.201360544217685,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,2.7013505442176857,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,20.410340136054423,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.7019966360544245,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,20.619319727891156,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.7026427278911562,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,20.619319727891156,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.7026427278911562,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,20.82829931972789,0.046246409674982406,4/4,4,4,1,G,major,645.9960937499818,2.703288819727888,-0.1612190340750176
32.0,3.997916666666667,1.0,52.0,88.0,20.874739229024943,1.2996402116402341,4/4,4,4,1,G,major,184.57031249999682,2.5413952290249426,-0.36615973210976605
32.5,0.4979166666666667,1.0,71.0,88.0,21.037278911564627,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.4956014115646283,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,21.24625850340136,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,2.49624750340136,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,21.24625850340136,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,2.49624750340136,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,21.455238095238094,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,2.4968935952380917,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,21.66421768707483,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,2.497539687074834,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,21.66421768707483,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,2.497539687074834,-0.1149726244000403
34.5,0.4979166666666667,1.0,71.0,88.0,21.757097505668934,0.11561602418745227,4/4,4,4,1,G,major,258.3984375000011,2.382086005668935,-0.09184941956254773
35.0,0.9979166666666667,1.0,72.0,88.0,21.873197278911565,0.23171579743008217,4/4,4,4,1,G,major,258.39843750000114,2.289852278911564,-0.18408314631991782
35.0,0.4979166666666667,1.0,72.0,88.0,21.873197278911565,0.11561602418745426,4/4,4,4,1,G,major,258.39843749999665,2.289852278911564,-0.09184941956254575
35.5,0.4979166666666667,1.0,71.0,88.0,21.989297052154196,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,2.1976185521541964,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,22.19827664399093,0.7426515495086723,4/4,4,4,1,G,major,322.99804687500875,2.1982646439909317,-0.9231483942413279
36.5,0.4979166666666667,1.0,76.0,88.0,22.291156462585032,0.0924928193499597,4/4,4,4,1,G,major,322.99804687500875,2.0828109625850324,-0.1149726244000403
37.0,0.9979166666666667,1.0,72.0,88.0,22.291156462585032,0.18537263794406147,4/4,4,4,1,G,major,322.9980468750088,1.8744774625850305,-0.2304263058059385
37.0,0.4979166666666667,1.0,72.0,88.0,22.291156462585032,0.1849856386999261,4/4,4,4,1,G,major,161.49902343749852,1.8744774625850305,-0.02247980505007391
37.5,0.4979166666666667,1.0,76.0,88.0,22.47691609977324,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.851903599773241,0.0006433997874190911
38.0,0.9979166666666667,1.0,71.0,88.0,22.68589569160998,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,1.8525496916099797,0.0012894916241579235
38.0,0.4979166666666667,1.0,71.0,88.0,22.68589569160998,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.8525496916099797,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,22.894875283446712,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8531957834467114,0.0006433997874155384
39.0,0.9979166666666667,1.0,72.0,88.0,23.103854875283446,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,1.8538418752834467,0.001289491624150818
39.0,0.4979166666666667,1.0,72.0,88.0,23.103854875283446,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.8538418752834467,0.0006433997874155384
39.5,0.4979166666666667,1.0,76.0,88.0,23.312834467120183,0.16186243386243312,4/4,4,4,1,G,major,184.57031250000085,1.854487967120182,-0.04560300988756688
40.0,3.997916666666667,1.0,57.0,88.0,23.475374149659864,0.9283144368858617,4/4,4,4,1,G,major,258.3984375000011,1.808694149659864,-0.7374855068641385
40.5,0.4979166666666667,1.0,76.0,83.0,23.591473922902495,0.13873922902494368,4/4,4,4,1,G,major,215.33203124999943,1.7164604229024931,-0.06872621472505633
41.0,0.9979166666666667,1.0,76.0,77.0,23.73079365079365,0.2780589569161005,4/4,4,4,1,G,major,215.33203124999943,1.6474466507936505,-0.13773998683389949
41.0,0.4979166666666667,1.0,76.0,77.0,23.73079365079365,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6474466507936505,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,23.939773242630384,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,1.6480927426303857,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,24.125532879818593,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,1.6255188798185927,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,24.125532879818593,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,1.6255188798185927,0.0006433997874190911
42.5,0.4979166666666667,1.0,76.0,61.0,24.33451247165533,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,1.6261649716553315,0.0006433997874119857
43.0,0.9979166666666667,1.0,76.0,55.0,24.543492063492064,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,1.6268110634920632,0.0012894916241437127
43.0,0.4979166666666667,1.0,76.0,55.0,24.543492063492064,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6268110634920632,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,24.752471655328797,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,1.6274571553287984,0.0006433997874155384
44.0,3.997916666666667,1.0,52.0,49.0,24.961451247165535,3.6204263038548685,4/4,4,4,1,G,major,66.25600961538474,1.6281032471655337,1.9546263601048683
45.0,0.9979166666666667,1.0,79.0,49.0,25.86702947845805,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,2.1170144784580494,0.48789266622732247
45.0,0.9979166666666667,1.0,64.0,49.0,25.86702947845805,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,2.1170144784580494,0.48789266622732247
45.0,0.9979166666666667,1.0,67.0,49.0,25.86702947845805,0.9036916099773225,4/4,4,4,1,G,major,66.25600961538474,2.1170144784580494,0.48789266622732247
45.0,0.9979166666666667,1.0,72.0,49.0,25.86702947845805,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1170144784580494,0.0012894916241472099
46.0,0.9979166666666667,1.0,76.0,49.0,26.284988662131518,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1183066621315163,0.0012894916241472099
46.0,0.9979166666666667,1.0,64.0,49.0,26.284988662131518,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1183066621315163,0.0012894916241472099
46.0,0.9979166666666667,1.0,67.0,49.0,26.284988662131518,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,2.1183066621315163,0.0012894916241472099
46.0,0.9979166666666667,1.0,72.0,49.0,26.284988662131518,1.853726379440682,4/4,4,4,1,G,major,32.29980468749971,2.1183066621315163,1.437927435690682
47.0,0.9979166666666667,1.0,79.0,49.0,28.142585034013607,1.853726379440682,4/4,4,4,1,G,major,32.29980468749971,3.559236034013608,1.437927435690682
47.0,0.9979166666666667,1.0,64.0,49.0,28.142585034013607,1.853726379440682,4/4,4,4,1,G,major,32.29980468749971,3.559236034013608,1.437927435690682
47.0,0.9979166666666667,1.0,67.0,49.0,28.142585034013607,1.853726379440682,4/4,4,4,1,G,major,32.29980468749971,3.559236034013608,1.437927435690682
47.0,0.9979166666666667,1.0,72.0,49.0,28.142585034013607,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,3.559236034013608,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,28.560544217687074,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,3.560528217687075,1.3976376979733525
49.0,0.9979166666666667,1.0,81.0,49.0,29.326802721088434,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.910119721088435,0.34886318776927344
49.0,0.9979166666666667,1.0,66.0,49.0,29.326802721088434,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.910119721088435,0.34886318776927344
49.0,0.9979166666666667,1.0,67.0,49.0,29.326802721088434,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,3.910119721088435,0.34886318776927344
49.0,0.9979166666666667,1.0,74.0,49.0,29.326802721088434,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.910119721088435,0.001289491624150818
50.0,0.9979166666666667,1.0,76.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.001289491624150818
50.0,0.9979166666666667,1.0,66.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.001289491624150818
50.0,0.9979166666666667,1.0,67.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.001289491624150818
50.0,0.9979166666666667,1.0,74.0,49.0,29.744761904761905,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.9114119047619056,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,30.162721088435376,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,3.912704088435376,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,30.162721088435376,1.90006953892668,4/4,4,4,1,G,major,31.512004573170763,3.912704088435376,1.48427059517668
52.0,3.997916666666667,1.0,52.0,49.0,32.066757369614514,4.0845835222978035,4/4,4,4,1,G,major,58.72691761363643,5.400073369614514,2.4187835785478033
53.0,0.9979166666666667,1.0,83.0,49.0,33.08843537414966,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,6.005084374149661,0.6037505649423645
53.0,0.9979166666666667,1.0,67.0,49.0,33.08843537414966,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,6.005084374149661,0.6037505649423645
53.0,0.9979166666666667,1.0,72.0,49.0,33.08843537414966,1.0195495086923645,4/4,4,4,1,G,major,58.726917613636445,6.005084374149661,0.6037505649423645
53.0,0.9979166666666667,1.0,76.0,49.0,33.08843537414966,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,6.005084374149661,0.4415495067413085
54.0,0.9979166666666667,1.0,81.0,49.0,33.94757369614513,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,6.447555696145127,0.4415495067413085
54.0,0.9979166666666667,1.0,67.0,49.0,33.94757369614513,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,6.447555696145127,0.4415495067413085
54.0,0.9979166666666667,1.0,72.0,49.0,33.94757369614513,0.8573484504913085,4/4,4,4,1,G,major,69.83741554054048,6.447555696145127,0.4415495067413085
54.0,0.9979166666666667,1.0,76.0,49.0,33.94757369614513,0.46343159486016117,4/4,4,4,1,G,major,129.19921875000145,6.447555696145127,0.047632651110161184
55.0,0.9979166666666667,1.0,83.0,49.0,34.411972789115644,0.46343159486016117,4/4,4,4,1,G,major,129.19921875000145,6.495287789115643,0.047632651110161184
55.0,0.9979166666666667,1.0,67.0,49.0,34.411972789115644,0.46343159486016117,4/4,4,4,1,G,major,129.19921875000145,6.495287789115643,0.047632651110161184
55.0,0.9979166666666667,1.0,72.0,49.0,34.411972789115644,0.46343159486016117,4/4,4,4,1,G,major,129.19921875000145,6.495287789115643,0.047632651110161184
55.0,0.9979166666666667,1.0,76.0,49.0,34.411972789115644,0.8341768707483016,4/4,4,4,1,G,major,71.7773437499998,6.495287789115643,0.4183779269983016
56.0,3.997916666666667,1.0,52.0,88.0,35.247891156462586,3.0634376417233526,4/4,4,4,1,G,major,78.3025568181819,6.914539156462585,1.3976376979733525
57.0,0.9979166666666667,1.0,84.0,88.0,36.014149659863946,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,7.264130659863945,0.34886318776927344
57.0,0.9979166666666667,1.0,69.0,88.0,36.014149659863946,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,7.264130659863945,0.34886318776927344
57.0,0.9979166666666667,1.0,74.0,88.0,36.014149659863946,0.7646621315192734,4/4,4,4,1,G,major,78.30255681818191,7.264130659863945,0.34886318776927344
57.0,0.9979166666666667,1.0,78.0,88.0,36.014149659863946,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.264130659863945,0.001289491624150818
58.0,0.9979166666666667,1.0,83.0,88.0,36.432108843537414,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.265422843537415,0.001289491624150818
58.0,0.9979166666666667,1.0,69.0,88.0,36.432108843537414,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.265422843537415,0.001289491624150818
58.0,0.9979166666666667,1.0,74.0,88.0,36.432108843537414,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,7.265422843537415,0.001289491624150818
58.0,0.9979166666666667,1.0,78.0,88.0,36.432108843537414,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.265422843537415,0.0012894916241472099
59.0,0.9979166666666667,1.0,84.0,88.0,36.85006802721088,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.266715027210882,0.0012894916241472099
59.0,0.9979166666666667,1.0,69.0,88.0,36.85006802721088,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.266715027210882,0.0012894916241472099
59.0,0.9979166666666667,1.0,74.0,88.0,36.85006802721088,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,7.266715027210882,0.0012894916241472099
59.0,0.9979166666666667,1.0,78.0,88.0,36.85006802721088,1.8537263794406662,4/4,4,4,1,G,major,32.29980468749998,7.266715027210882,1.4379274356906662
60.0,3.997916666666667,1.0,52.0,88.0,38.70766439909297,7.797841269841268,4/4,4,4,1,G,major,30.761718750000007,8.70764439909297,6.132041326091267
62.0,1.9979166666666666,1.0,102.0,62.0,42.60861678004535,3.896888888888887,4/4,4,4,1,G,major,30.761718750000014,11.775262780045352,3.064422945138887
62.0,1.9979166666666666,1.0,107.0,62.0,42.60861678004535,3.896888888888887,4/4,4,4,1,G,major,30.761718750000014,11.775262780045352,3.064422945138887
