Onset_b,Duration_b,Channel_MIDI,Pitch_MIDI,Vel_MIDI,Onset_s,Duration_s,Time_signature,T_sig_num,T_sig_den,Key_5th_num,Key_nominal,Mode,Tempo,Dur_diff,Ons_diff
22.5,0.4979166666666667,1.0,71.0,88.0,13.676553287981859,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6984542120181416,0.0006433997874155384
23.0,0.9979166666666667,1.0,71.0,88.0,13.885532879818594,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.6978081201814064,0.001289491624150818
23.0,0.4979166666666667,1.0,71.0,88.0,13.885532879818594,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.6978081201814064,0.0006433997874155384
23.5,0.4979166666666667,1.0,71.0,88.0,14.094512471655328,0.18498563869992452,4/4,4,4,1,G,major,161.49902343749991,-0.6971620283446711,-0.02247980505007549
24.0,3.997916666666667,1.0,52.0,88.0,14.280272108843537,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.7197358911564624,0.00516604264456233
24.5,0.4979166666666667,1.0,71.0,88.0,14.489251700680272,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-0.7190897993197272,0.0006433997874137343
25.0,0.9979166666666667,1.0,70.0,88.0,14.698231292517006,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.7184437074829937,0.0012894916241472099
25.0,0.4979166666666667,1.0,70.0,88.0,14.698231292517006,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7184437074829937,0.0006433997874155384
25.5,0.4979166666666667,1.0,71.0,88.0,14.907210884353741,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7177976156462584,0.0006433997874155384
26.0,0.9979166666666667,1.0,69.0,88.0,15.116190476190477,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7171515238095232,0.001289491624150818
26.0,0.4979166666666667,1.0,69.0,88.0,15.116190476190477,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-0.7171515238095232,0.0006433997874137343
26.5,0.4979166666666667,1.0,71.0,88.0,15.32517006802721,0.2081088435374173,4/4,4,4,1,G,major,143.5546874999984,-0.7165054319727897,0.000643399787417287
27.0,0.9979166666666667,1.0,67.0,88.0,15.534149659863946,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.7158593401360527,0.0012894916241543153
27.0,0.4979166666666667,1.0,67.0,88.0,15.534149659863946,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7158593401360527,0.0006433997874119857
27.5,0.4979166666666667,1.0,71.0,88.0,15.74312925170068,0.20810884353741374,4/4,4,4,1,G,major,143.55468750000085,-0.715213248299321,0.0006433997874137343
28.0,3.997916666666667,1.0,52.0,88.0,15.952108843537415,1.6709659863945767,4/4,4,4,1,G,major,143.55468749999838,-0.7145671564625875,0.005166042644576541
28.5,0.4979166666666667,1.0,71.0,88.0,16.16108843537415,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7139210646258505,0.0006433997874155384
29.0,0.9979166666666667,1.0,71.0,88.0,16.370068027210884,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7132749727891152,0.001289491624150818
29.0,0.4979166666666667,1.0,71.0,88.0,16.370068027210884,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.7132749727891152,-0.022479805050077073
29.5,0.4979166666666667,1.0,71.0,88.0,16.555827664399093,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7358488356009083,0.0006433997874155384
30.0,0.9979166666666667,1.0,70.0,88.0,16.764807256235827,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.735202743764173,0.001289491624150818
30.0,0.4979166666666667,1.0,70.0,88.0,16.764807256235827,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.735202743764173,0.0006433997874190911
30.5,0.4979166666666667,1.0,71.0,88.0,16.973786848072564,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7345566519274342,0.0006433997874119857
31.0,0.9979166666666667,1.0,71.0,88.0,17.182766439909297,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7339105600907025,0.0012894916241437127
31.0,0.4979166666666667,1.0,71.0,88.0,17.182766439909297,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7339105600907025,0.0006433997874119857
31.5,0.4979166666666667,1.0,71.0,88.0,17.39174603174603,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7332644682539708,0.0006433997874155384
32.0,3.997916666666667,1.0,52.0,88.0,17.600725623582765,1.670965986394591,4/4,4,4,1,G,major,143.55468749999716,-0.7326183764172356,0.0051660426445907515
32.5,0.4979166666666667,1.0,71.0,88.0,17.809705215419502,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7319722845804968,0.0006433997874119857
33.0,0.9979166666666667,1.0,74.0,88.0,18.018684807256236,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7313261927437651,0.0012894916241437127
33.0,0.4979166666666667,1.0,74.0,88.0,18.018684807256236,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7313261927437651,0.0006433997874119857
33.5,0.4979166666666667,1.0,71.0,88.0,18.22766439909297,0.20810884353742262,4/4,4,4,1,G,major,143.5546874999947,-0.7306801009070334,0.000643399787422616
34.0,0.9979166666666667,1.0,73.0,88.0,18.436643990929706,0.417088435374165,4/4,4,4,1,G,major,143.5546874999947,-0.730034009070291,0.001289491624165029
34.0,0.4979166666666667,1.0,73.0,88.0,18.436643990929706,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.730034009070291,0.0006433997874119857
34.5,0.4979166666666667,1.0,71.0,88.0,18.64562358276644,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7293879172335593,0.0006433997874119857
35.0,0.9979166666666667,1.0,72.0,88.0,18.854603174603174,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7287418253968276,0.0012894916241437127
35.0,0.4979166666666667,1.0,72.0,88.0,18.854603174603174,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7287418253968276,0.0006433997874190911
35.5,0.4979166666666667,1.0,71.0,88.0,19.06358276643991,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7280957335600888,0.0006433997874155384
36.0,3.997916666666667,1.0,57.0,88.0,19.272562358276645,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.7274496417233536,0.005166042644533908
36.5,0.4979166666666667,1.0,76.0,88.0,19.481541950113378,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7268035498866219,0.0006433997874119857
37.0,0.9979166666666667,1.0,72.0,88.0,19.690521541950112,0.4170884353741437,4/4,4,4,1,G,major,143.55468750000205,-0.7261574580498902,0.0012894916241437127
37.0,0.4979166666666667,1.0,72.0,88.0,19.690521541950112,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7261574580498902,0.0006433997874190911
37.5,0.4979166666666667,1.0,76.0,88.0,19.89950113378685,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7255113662131514,0.0006433997874155384
38.0,0.9979166666666667,1.0,71.0,88.0,20.108480725623583,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7248652743764161,0.001289491624150818
38.0,0.4979166666666667,1.0,71.0,88.0,20.108480725623583,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7248652743764161,0.0006433997874119857
38.5,0.4979166666666667,1.0,76.0,88.0,20.317460317460316,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.7242191825396844,0.0006433997874190911
39.0,0.9979166666666667,1.0,72.0,88.0,20.526439909297054,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.7235730907029456,0.0012894916241579235
39.0,0.4979166666666667,1.0,72.0,88.0,20.526439909297054,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7235730907029456,0.0006433997874119857
39.5,0.4979166666666667,1.0,76.0,88.0,20.735419501133787,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7229269988662139,0.0006433997874155384
40.0,3.997916666666667,1.0,57.0,88.0,20.94439909297052,1.670965986394534,4/4,4,4,1,G,major,143.55468750000205,-0.7222809070294787,0.005166042644533908
40.5,0.4979166666666667,1.0,76.0,83.0,21.153378684807254,0.2081088435374191,4/4,4,4,1,G,major,143.55468749999716,-0.721634815192747,0.0006433997874190911
41.0,0.9979166666666667,1.0,76.0,77.0,21.36235827664399,0.4170884353741579,4/4,4,4,1,G,major,143.5546874999972,-0.7209887233560082,0.0012894916241579235
41.0,0.4979166666666667,1.0,76.0,77.0,21.36235827664399,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7209887233560082,0.0006433997874155384
41.5,0.4979166666666667,1.0,76.0,72.0,21.571337868480725,0.18498563869992293,4/4,4,4,1,G,major,161.4990234375013,-0.7203426315192729,-0.022479805050077073
42.0,0.9979166666666667,1.0,75.0,66.0,21.757097505668934,0.37074527588813005,4/4,4,4,1,G,major,161.4990234375013,-0.742916494331066,-0.04505366786186993
42.0,0.4979166666666667,1.0,75.0,66.0,21.757097505668934,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.742916494331066,0.0006433997874155384
42.5,0.4979166666666667,1.0,76.0,61.0,21.966077097505668,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7422704024943307,0.0006433997874155384
43.0,0.9979166666666667,1.0,76.0,55.0,22.175056689342405,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.7416243106575955,0.001289491624150818
43.0,0.4979166666666667,1.0,76.0,55.0,22.175056689342405,0.20810884353741554,4/4,4,4,1,G,major,143.5546874999996,-0.7416243106575955,0.0006433997874155384
43.5,0.4979166666666667,1.0,76.0,49.0,22.38403628117914,0.208108843537412,4/4,4,4,1,G,major,143.55468750000205,-0.7409782188208602,0.0006433997874119857
44.0,3.997916666666667,1.0,52.0,49.0,22.593015873015872,2.32078609221466,4/4,4,4,1,G,major,103.35937500000017,-0.7403321269841285,0.6549861484646597
45.0,0.9979166666666667,1.0,79.0,49.0,23.173514739229024,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,-0.5765002607709775,0.16349054982520678
45.0,0.9979166666666667,1.0,64.0,49.0,23.173514739229024,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,-0.5765002607709775,0.16349054982520678
45.0,0.9979166666666667,1.0,67.0,49.0,23.173514739229024,0.5792894935752068,4/4,4,4,1,G,major,103.3593750000002,-0.5765002607709775,0.16349054982520678
45.0,0.9979166666666667,1.0,72.0,49.0,23.173514739229024,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.5765002607709775,0.001289491624150818
46.0,0.9979166666666667,1.0,76.0,49.0,23.591473922902495,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.575208077097507,0.001289491624150818
46.0,0.9979166666666667,1.0,64.0,49.0,23.591473922902495,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.575208077097507,0.001289491624150818
46.0,0.9979166666666667,1.0,67.0,49.0,23.591473922902495,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.575208077097507,0.001289491624150818
46.0,0.9979166666666667,1.0,72.0,49.0,23.591473922902495,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,-0.575208077097507,0.07080423085317944
47.0,0.9979166666666667,1.0,79.0,49.0,24.079092970521543,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,-0.504256029478455,0.07080423085317944
47.0,0.9979166666666667,1.0,64.0,49.0,24.079092970521543,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,-0.504256029478455,0.07080423085317944
47.0,0.9979166666666667,1.0,67.0,49.0,24.079092970521543,0.4866031746031794,4/4,4,4,1,G,major,123.04687499999878,-0.504256029478455,0.07080423085317944
47.0,0.9979166666666667,1.0,72.0,49.0,24.079092970521543,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.504256029478455,0.0012894916241472099
48.0,3.997916666666667,1.0,52.0,49.0,24.49705215419501,1.8566288737717391,4/4,4,4,1,G,major,129.19921874999943,-0.5029638458049881,0.19082893002173895
49.0,0.9979166666666667,1.0,81.0,49.0,24.961451247165535,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,-0.4552317528344645,0.04763265111016829
49.0,0.9979166666666667,1.0,66.0,49.0,24.961451247165535,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,-0.4552317528344645,0.04763265111016829
49.0,0.9979166666666667,1.0,67.0,49.0,24.961451247165535,0.46343159486016827,4/4,4,4,1,G,major,129.19921874999943,-0.4552317528344645,0.04763265111016829
49.0,0.9979166666666667,1.0,74.0,49.0,24.961451247165535,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4552317528344645,0.0012894916241472099
50.0,0.9979166666666667,1.0,76.0,49.0,25.379410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.45393956916099754,0.0012894916241472099
50.0,0.9979166666666667,1.0,66.0,49.0,25.379410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.45393956916099754,0.0012894916241472099
50.0,0.9979166666666667,1.0,67.0,49.0,25.379410430839002,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.45393956916099754,0.0012894916241472099
50.0,0.9979166666666667,1.0,74.0,49.0,25.379410430839002,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.45393956916099754,0.001289491624150818
51.0,0.9979166666666667,1.0,81.0,49.0,25.797369614512473,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.45264738548752703,0.001289491624150818
51.0,0.9979166666666667,1.0,66.0,49.0,25.797369614512473,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.45264738548752703,0.001289491624150818
51.0,0.9979166666666667,1.0,67.0,49.0,25.797369614512473,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.45264738548752703,0.001289491624150818
51.0,0.9979166666666667,1.0,74.0,49.0,25.797369614512473,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.45264738548752703,0.04763265111016479
52.0,3.997916666666667,1.0,52.0,49.0,26.261768707482993,1.6709659863945625,4/4,4,4,1,G,major,143.5546874999996,-0.404915292517007,0.00516604264456233
53.0,0.9979166666666667,1.0,83.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.40362310884353647,0.001289491624150818
53.0,0.9979166666666667,1.0,67.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.40362310884353647,0.001289491624150818
53.0,0.9979166666666667,1.0,72.0,49.0,26.679727891156464,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.40362310884353647,0.001289491624150818
53.0,0.9979166666666667,1.0,76.0,49.0,26.679727891156464,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.40362310884353647,0.0012894916241472099
54.0,0.9979166666666667,1.0,81.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4023309251700695,0.0012894916241472099
54.0,0.9979166666666667,1.0,67.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4023309251700695,0.0012894916241472099
54.0,0.9979166666666667,1.0,72.0,49.0,27.09768707482993,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.4023309251700695,0.0012894916241472099
54.0,0.9979166666666667,1.0,76.0,49.0,27.09768707482993,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.4023309251700695,0.001289491624150818
55.0,0.9979166666666667,1.0,83.0,49.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.401038741496599,0.001289491624150818
55.0,0.9979166666666667,1.0,67.0,49.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.401038741496599,0.001289491624150818
55.0,0.9979166666666667,1.0,72.0,49.0,27.515646258503402,0.4170884353741508,4/4,4,4,1,G,major,143.5546874999996,-0.401038741496599,0.001289491624150818
55.0,0.9979166666666667,1.0,76.0,49.0,27.515646258503402,0.4170884353741472,4/4,4,4,1,G,major,143.55468750000085,-0.401038741496599,0.0012894916241472099
56.0,3.997916666666667,1.0,52.0,88.0,27.93360544217687,1.7637974300831438,4/4,4,4,1,G,major,135.999177631579,-0.39974655782313206,0.09799748633314365
57.0,0.9979166666666667,1.0,84.0,88.0,28.374784580498865,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.3752344195011368,0.024461071367157805
57.0,0.9979166666666667,1.0,69.0,88.0,28.374784580498865,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.3752344195011368,0.024461071367157805
57.0,0.9979166666666667,1.0,74.0,88.0,28.374784580498865,0.4402600151171578,4/4,4,4,1,G,major,135.99917763157902,-0.3752344195011368,0.024461071367157805
57.0,0.9979166666666667,1.0,78.0,88.0,28.374784580498865,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.3752344195011368,0.0012894916241543153
58.0,0.9979166666666667,1.0,83.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.37394223582766273,0.0012894916241543153
58.0,0.9979166666666667,1.0,69.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.37394223582766273,0.0012894916241543153
58.0,0.9979166666666667,1.0,74.0,88.0,28.792743764172336,0.4170884353741543,4/4,4,4,1,G,major,143.5546874999984,-0.37394223582766273,0.0012894916241543153
58.0,0.9979166666666667,1.0,78.0,88.0,28.792743764172336,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.37394223582766273,0.04763265111016479
59.0,0.9979166666666667,1.0,84.0,88.0,29.257142857142856,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.32621014285714267,0.04763265111016479
59.0,0.9979166666666667,1.0,69.0,88.0,29.257142857142856,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.32621014285714267,0.04763265111016479
59.0,0.9979166666666667,1.0,74.0,88.0,29.257142857142856,0.4634315948601648,4/4,4,4,1,G,major,129.19921875000043,-0.32621014285714267,0.04763265111016479
59.0,0.9979166666666667,1.0,78.0,88.0,29.257142857142856,0.6951473922902489,4/4,4,4,1,G,major,86.13281250000007,-0.32621014285714267,0.27934844854024893
60.0,3.997916666666667,1.0,52.0,88.0,29.95374149659864,1.9494603174603204,4/4,4,4,1,G,major,123.04687499999982,-0.04627850340136064,0.28366037371032027
62.0,1.9979166666666666,1.0,102.0,62.0,30.928979591836736,0.9742222222222235,4/4,4,4,1,G,major,123.04687499999982,0.09562559183673613,0.1417562784722236
62.0,1.9979166666666666,1.0,107.0,62.0,30.928979591836736,0.9742222222222235,4/4,4,4,1,G,major,123.04687499999982,0.09562559183673613,0.1417562784722236
